step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
580,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.15
580,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.39
581,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.77
581,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-46.85
581,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.27
581,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.72
581,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.47
582,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.57
582,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-46.95
582,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.89
582,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.89
582,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.33
583,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,140.46314847703945,0.9364,6,-46.23
583,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-46.99
583,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.71
583,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.88
583,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.85
584,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,146.68933360573806,0.9779,7,-45.69
584,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.98
584,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-43.37
584,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,13.234705033084989,0.0882,1,-44.73
584,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-33.42
585,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,146.68933360573806,0.9779,7,-45.00
585,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.96
585,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-44.63
585,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,12.175752508098315,0.0812,2,-44.44
585,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-26.25
586,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,146.68933360573806,0.9779,7,-43.74
586,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.91
586,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-45.86
586,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.23702463709139,0.3416,3,-44.02
586,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-28.08
587,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-41.95
587,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-46.84
587,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.59
587,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,6.3304299377097175,0.0422,1,-43.27
587,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-34.87
588,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-38.74
588,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.40265848108217,0.9960,7,-46.75
588,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.96
588,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,6.3304299377097175,0.0422,1,-41.91
588,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-39.75
589,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-35.02
589,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.40265848108217,0.9960,7,-46.65
589,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.08
589,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.337904755938915,0.1889,2,-39.85
589,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.30
590,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-36.96
590,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.40265848108217,0.9960,7,-46.53
590,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-47.01
590,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.337904755938915,0.1889,2,-38.63
590,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-43.29
591,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-38.02
591,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.36
591,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-46.72
591,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,6.3304299377097175,0.0422,1,-38.73
591,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-42.24
592,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.71
592,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.22
592,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.29
592,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,6.3304299377097175,0.0422,1,-40.74
592,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-37.99
593,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.74
593,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.09
593,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.94
593,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.25894390595946,0.2951,3,-41.39
593,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-34.60
594,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.65
594,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.89
594,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.58
594,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.25894390595946,0.2951,3,-40.32
594,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-36.95
595,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.88
595,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.66
595,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.06
595,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,37.928513968249746,0.2529,2,-40.76
595,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-42.46
596,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.49
596,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-45.41
596,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-44.78
596,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,105.21868542471807,0.7015,5,-39.94
596,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,130.39242866532547,0.8693,7,-43.93
597,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.03
597,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999994,1.0000,9,-45.19
597,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-44.77
597,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,112.33802976655343,0.7489,6,-30.72
597,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,130.39242866532547,0.8693,7,-44.49
598,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-45.07
598,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-44.97
598,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-44.97
598,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,112.33802976655343,0.7489,6,-31.25
598,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,130.39242866532547,0.8693,7,-44.50
599,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.66
599,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.57
599,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-45.15
599,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,83.08540395156749,0.5539,4,-39.09
599,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.00028713585982,0.9667,8,-44.17
600,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.96
600,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.86
600,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-44.79
600,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,61.13531219115575,0.4076,3,-38.72
600,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.00028713585982,0.9667,8,-43.33
601,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.04
601,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-42.73
601,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.11
601,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,37.85156556735758,0.2523,2,-39.81
601,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,145.00028713585982,0.9667,8,-42.00
602,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-45.86
602,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-41.64
602,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-33.74
602,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,37.85156556735758,0.2523,2,-41.62
602,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-41.00
603,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-45.45
603,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-41.63
603,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.12
603,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,37.85156556735758,0.2523,2,-43.24
603,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.07
604,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.64
604,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-42.40
604,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.75
604,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-43.98
604,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-40.08
605,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-43.89
605,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-43.65
605,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.13
605,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.25
605,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.26
606,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-42.52
606,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-44.57
606,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-46.56
606,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.37
606,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.69
607,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-40.91
607,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-44.90
607,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-46.72
607,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.44
607,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-43.83
608,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-39.37
608,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-44.28
608,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.70
608,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.55
608,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-44.25
609,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,8,-41.43
609,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,148.09603860320095,0.9873,9,-41.45
609,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.58
609,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.67
609,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-43.96
610,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.68
610,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,148.09603860320095,0.9873,9,-39.66
610,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-46.37
610,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.74
610,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.60
611,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,6,-44.26
611,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-43.37
611,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-46.27
611,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,16.508735577498694,0.1101,1,-44.73
611,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.41
612,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,5,-44.36
612,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-44.53
612,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.98
612,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-44.64
612,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-45.13
613,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,6,-44.49
613,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,145.10712349850584,0.9674,9,-44.02
613,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.37
613,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,7.305509517829484,0.0487,1,-44.48
613,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.07
614,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,6,-44.40
614,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,128.59838792100714,0.8573,8,-42.21
614,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-42.99
614,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,14.775758222346866,0.0985,2,-44.17
614,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.96
615,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-44.99
615,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,145.10712349850584,0.9674,9,-39.72
615,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-39.68
615,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,72.53348503931653,0.4836,4,-43.55
615,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-42.84
616,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-45.50
616,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-38.52
616,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.35
616,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,72.53348503931653,0.4836,4,-42.48
616,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-44.00
617,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,6,-45.67
