step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
558,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.18412852646853,0.5546,4,-47.21
558,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.07
559,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,48.93950982430134,0.3263,3,-45.68
559,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.341041545356376,0.3156,3,-46.18
559,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-37.95
559,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-46.38
559,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-43.20
559,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.18412852646853,0.5546,4,-46.81
559,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.07
560,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-44.57
560,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-46.87
560,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,6.794748490117102,0.0453,1,-43.81
560,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-46.18
560,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-43.77
560,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.18412852646853,0.5546,4,-46.84
560,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.12
561,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-42.35
561,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.31
561,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.48
561,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.96
561,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-44.28
561,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,89.97887701658564,0.5999,5,-46.98
561,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.37100416795629,0.5691,3,-50.18
562,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-35.10
562,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.60
562,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.04
562,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.84
562,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-44.64
562,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,89.97887701658564,0.5999,5,-47.02
562,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,85.20170324046697,0.5680,3,-50.25
563,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-23.24
563,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.81
563,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.29
563,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.87
563,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-44.85
563,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,89.97887701658564,0.5999,5,-46.55
563,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,80.28839517155748,0.5353,3,-50.27
564,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-35.95
564,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.98
564,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.43
564,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,51.40748384383451,0.3427,2,-46.04
564,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-44.99
564,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,89.97887701658564,0.5999,5,-45.17
564,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,57.37269980282552,0.3825,2,-50.26
565,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-42.98
565,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.10
565,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.52
565,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,55.516030403374344,0.3701,2,-46.25
565,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.13
565,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,89.97887701658564,0.5999,5,-43.54
565,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,57.37269980282552,0.3825,2,-50.20
566,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.729907352280705,0.3649,4,-45.28
566,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.19
566,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.59
566,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,60.74999216659677,0.4050,2,-46.39
566,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.23
566,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,70.52301146339596,0.4702,4,-45.45
566,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.82856535601519,0.5122,3,-50.12
567,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,53.59931859938848,0.3573,4,-46.14
567,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.26
567,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.64
567,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,59.044301718624595,0.3936,2,-46.42
567,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.527658977843817,0.2102,1,-45.32
567,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,70.52301146339596,0.4702,4,-47.30
567,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,76.82856535601519,0.5122,3,-50.02
568,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,44.624934113700604,0.2975,3,-46.45
568,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.30
568,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.68
568,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,57.92804803811521,0.3862,3,-46.38
568,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
568,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.17
568,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,82.52455674577341,0.5502,3,-49.88
569,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,43.77580421252275,0.2918,3,-46.50
569,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.34
569,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.71
569,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.78870189311013,0.2253,2,-46.24
569,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.50
569,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.60
569,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,101.95599244611965,0.6797,4,-49.68
570,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,30.275733498238402,0.2018,2,-46.48
570,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.36
570,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.73
570,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.11357246514639,0.3141,3,-45.96
570,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
570,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.78
570,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.86959143898476,0.6991,4,-49.42
571,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,30.890214885642507,0.2059,2,-46.35
571,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.36
571,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
571,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,43.05554456006962,0.2870,3,-45.79
571,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.61
571,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.84
571,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,108.7915388103051,0.7253,4,-49.04
572,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,29.988301216209145,0.1999,2,-46.17
572,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.35
572,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
572,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,38.68837543248136,0.2579,3,-45.59
572,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.65
572,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.82
572,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,112.89131301863164,0.7526,4,-48.51
573,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,59.55498209040618,0.3970,4,-45.85
573,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.32
573,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.73
573,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.87
573,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.67
573,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.66
573,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,115.62729194473272,0.7708,4,-47.93
574,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,60.77588001963068,0.4052,4,-45.36
574,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.29
574,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.71
574,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,5.790397527979364,0.0386,1,-46.31
574,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.69
574,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-48.36
574,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,115.62729194473272,0.7708,4,-47.04
575,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,65.36829643961096,0.4358,4,-44.90
575,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.22
575,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.68
575,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.60
575,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
575,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-47.86
575,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-46.04
576,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,68.25448246078977,0.4550,4,-44.43
576,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-48.12
576,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.65
576,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.79
576,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
576,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-47.11
576,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-44.78
577,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,68.59865124335487,0.4573,4,-43.49
577,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.96
577,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.61
577,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.90
577,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.70
577,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-45.97
577,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-42.88
578,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,68.80412040045147,0.4587,4,-41.73
578,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-47.72
578,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.59
578,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.96
578,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.68
578,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-44.40
578,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-39.27
579,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.240548267822916,0.3616,3,-39.57
579,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,54.87551458941327,0.3658,3,-47.34
579,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.54
579,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.03
579,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.65
579,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-41.81
579,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-33.02
580,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,53.434313036862704,0.3562,3,-36.26
580,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,54.87551458941327,0.3658,3,-46.63
580,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.53
580,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.09
580,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
580,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-38.53
580,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-27.20
581,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,52.296911643861435,0.3486,3,-33.70
581,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,54.87551458941327,0.3658,3,-45.46
581,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.51
581,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.13
581,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.54
581,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-32.78
581,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-34.34
582,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,51.986604663894894,0.3466,3,-32.62
582,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,54.87551458941327,0.3658,3,-43.99
582,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.47
582,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
582,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.43
582,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-19.65
582,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-40.15
583,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,53.04975026810628,0.3537,3,-36.70
583,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,54.87551458941327,0.3658,3,-41.82
583,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.43
583,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
583,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.25
583,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-23.28
583,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-43.61
584,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.07045728222401,0.3605,3,-39.81
584,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-42.05
584,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.36
584,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.16
584,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.95
584,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-33.67
584,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-45.04
585,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,54.965187359023005,0.3664,3,-42.49
585,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,41.55064401737701,0.2770,2,-43.92
585,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.24
585,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.14
585,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.44
585,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-38.84
585,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-45.44
586,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,55.97774931906251,0.3732,3,-43.84
586,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-45.24
586,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-46.07
586,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.10
586,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-43.51
586,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-39.69
586,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-44.90
587,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,57.46404959710176,0.3831,3,-44.72
587,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,23.575088719039268,0.1572,1,-46.20
587,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-45.73
587,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.06
587,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-42.27
587,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-36.48
587,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-43.85
588,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,37.7992806774836,0.2520,2,-45.40
588,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-46.69
588,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-45.07
588,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.99
588,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-41.79
588,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-41.87
588,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-41.66
589,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,39.08705310622959,0.2606,2,-46.14
589,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-46.51
589,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-43.72
589,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.89
589,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-42.55
589,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,96.35467905148155,0.6424,5,-45.35
589,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.41768947271208,0.8095,5,-37.43
590,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.74
590,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,47.1759581125455,0.3145,2,-45.10
590,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-40.68
590,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.79
590,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-43.48
590,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,119.92976777052084,0.7995,6,-46.81
590,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,120.75342733741833,0.8050,5,-35.14
591,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.11
591,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,49.438117846276455,0.3296,2,-40.73
591,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-36.72
591,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.66
591,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.15
591,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,119.92976777052084,0.7995,6,-47.44
591,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.67675020951721,0.7845,5,-36.01
592,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.41
592,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,49.438117846276455,0.3296,2,-39.42
592,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-39.09
592,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.48
592,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.52
592,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,119.92976777052084,0.7995,6,-47.60
592,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,115.29790539778654,0.7687,5,-39.26
593,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.63
593,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,49.438117846276455,0.3296,2,-44.49
593,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,17.975555298337742,0.1198,1,-42.88
593,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.18
593,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.71
593,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,119.92976777052084,0.7995,6,-47.39
593,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,113.21284236371346,0.7548,5,-42.09
594,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.76
594,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,49.438117846276455,0.3296,2,-46.62
594,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,33.543409559872806,0.2236,2,-43.59
594,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-45.64
594,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-44.71
594,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,104.36191350898577,0.6957,5,-46.73
594,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,111.6286461758464,0.7442,5,-43.94
595,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.84
595,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-47.44
595,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,15.567854261535063,0.1038,1,-42.95
595,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-44.61
595,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,34.764684053181945,0.2318,2,-44.44
595,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,122.3374688073235,0.8156,6,-45.49
595,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,110.47102099658899,0.7365,5,-45.64
596,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.91
596,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-47.78
596,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,15.567854261535063,0.1038,1,-41.46
596,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-42.98
596,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-43.81
596,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,122.2968242103111,0.8153,6,-42.86
