step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
748,9,47.95,24.22,5,31.54,10.13,69.97,31.54,0.2174,1.30,2.03
748,10,35.12,16.17,2,21.44,18.34,122.26,21.44,0.3954,1.71,2.55
748,11,18.30,6.40,1,26.33,9.05,63.52,26.33,0.6500,1.09,5.73
748,12,33.10,10.92,2,19.46,6.62,49.69,19.46,0.3588,1.92,2.62
748,13,31.70,16.67,2,13.32,3.37,33.31,13.32,0.2458,1.22,2.84
748,14,14.68,15.08,0,21.83,40.57,269.57,21.83,1.0000,1.82,5.48
748,15,24.67,44.00,6,17.98,7.66,55.48,17.98,0.3519,0.55,2.96
749,0,35.16,30.68,5,28.00,19.73,131.39,28.00,0.1930,0.69,0.09
749,1,14.92,34.24,6,33.10,34.67,230.36,33.10,0.6481,1.12,1.62
749,2,20.45,10.94,1,14.17,12.91,87.24,14.17,0.1934,1.06,1.92
749,3,32.88,30.99,5,31.53,17.99,119.99,31.53,0.2174,0.68,1.66
749,4,30.88,37.35,5,25.83,12.93,87.34,25.83,0.1781,0.98,5.75
749,5,47.69,15.15,5,6.79,4.56,38.97,6.79,0.0468,1.24,3.53
749,6,25.24,22.15,4,23.58,9.13,63.98,23.58,1.0000,1.26,1.81
749,7,38.89,46.22,5,5.79,11.46,78.13,5.79,0.0399,1.75,3.92
749,8,47.23,47.94,5,15.57,10.71,73.51,15.57,0.1073,0.68,6.19
749,9,46.93,25.11,5,31.54,10.99,75.21,31.54,0.2174,1.35,2.42
749,10,34.04,17.41,2,21.44,6.17,47.22,21.44,1.0000,1.64,2.29
749,11,19.04,5.71,1,26.33,9.30,64.97,26.33,0.3593,1.01,5.54
749,12,31.42,11.86,1,19.46,9.58,66.66,19.46,0.2655,1.92,2.63
749,13,30.73,17.24,1,13.32,7.30,53.40,13.32,0.1818,1.12,2.61
749,14,15.89,13.86,0,21.83,22.45,149.32,21.83,1.0000,1.72,5.49
749,15,24.17,43.95,6,17.98,7.92,56.93,17.98,0.3519,0.50,3.26
750,0,35.93,30.53,5,28.00,19.95,132.82,28.00,0.1930,0.78,6.10
750,1,14.72,35.36,6,33.10,42.73,283.90,33.10,0.6481,1.14,1.75
750,2,20.43,11.93,1,14.17,13.37,90.14,14.17,0.1934,0.99,1.60
750,3,32.67,31.72,5,31.53,17.04,113.80,31.53,0.2174,0.76,1.85
750,4,31.66,36.82,5,25.83,13.41,90.36,25.83,0.1781,0.94,5.68
750,5,46.39,15.02,5,6.79,3.94,35.98,6.79,0.0468,1.31,3.25
750,6,24.62,23.35,4,23.58,17.94,119.66,23.58,1.0000,1.36,2.05
750,7,37.50,45.04,5,5.79,11.70,79.63,5.79,0.0399,1.82,3.85
750,8,47.86,47.83,5,15.57,10.67,73.25,15.57,0.1073,0.64,6.11
750,9,46.22,26.19,5,31.54,11.85,80.57,31.54,0.2174,1.29,2.15
750,10,32.64,18.15,2,21.44,0.00,20.00,21.44,1.0000,1.59,2.66
750,11,19.87,4.99,1,26.33,9.45,65.86,26.33,0.3593,1.10,5.57
750,12,29.71,12.80,1,19.46,13.29,89.59,19.46,0.2655,1.95,2.64
750,13,29.54,17.45,1,13.32,8.92,62.72,13.32,0.1818,1.21,2.97
750,14,16.86,12.54,0,21.83,13.62,91.74,21.83,1.0000,1.63,5.34
750,15,23.72,43.74,6,17.98,8.19,58.49,17.98,0.3519,0.50,3.56
751,0,36.57,30.22,5,28.00,20.22,134.61,25.44,0.1696,0.71,5.84
751,1,14.75,36.48,6,33.10,28.59,189.99,33.10,0.6481,1.12,1.54
751,2,20.55,12.83,1,14.17,13.97,93.96,14.17,0.1934,0.91,1.43
751,3,32.53,32.51,5,31.53,16.24,108.54,28.65,0.1910,0.80,1.75
751,4,32.50,36.59,5,25.83,13.80,92.86,23.48,0.1565,0.87,6.02
751,5,45.22,14.65,5,6.79,3.09,32.07,6.18,0.0412,1.22,3.45
751,6,23.68,24.27,4,23.58,20.83,138.63,23.58,1.0000,1.32,2.37
751,7,36.68,43.48,5,5.79,12.04,81.75,5.26,0.0351,1.76,4.23
751,8,48.40,47.69,5,15.57,10.63,73.04,14.15,0.0943,0.55,6.03
751,9,45.28,27.18,5,31.54,12.82,86.62,28.66,0.1911,1.36,2.33
751,10,31.37,19.05,5,21.44,4.19,37.16,18.18,0.1212,1.55,2.53
751,11,20.48,4.12,1,26.33,9.33,65.18,26.33,0.3593,1.06,5.32
751,12,27.91,13.66,1,19.46,18.77,125.07,19.46,0.2655,2.00,2.70
751,13,28.46,17.72,1,13.32,10.07,69.59,13.32,0.1818,1.11,2.89
751,14,18.05,11.44,0,21.83,8.77,61.87,21.83,1.0000,1.62,5.53
751,15,23.25,43.45,6,17.98,8.50,60.30,17.98,0.3519,0.55,3.70
752,0,37.28,29.86,5,28.00,20.31,135.22,25.22,0.1682,0.80,5.81
752,1,14.43,37.60,6,33.10,22.27,148.12,33.10,0.6481,1.17,1.85
752,2,20.58,13.76,1,14.17,14.12,94.90,14.17,0.1490,0.93,1.54
752,3,32.31,33.18,5,31.53,15.58,104.30,28.40,0.1894,0.71,1.88
752,4,33.45,36.68,5,25.83,14.04,94.42,23.27,0.1552,0.96,0.09
752,5,43.91,14.61,5,6.79,2.13,27.94,6.12,0.0408,1.32,3.17
752,6,23.10,25.43,4,23.58,18.89,125.87,23.58,1.0000,1.29,2.04
752,7,35.93,41.90,5,5.79,12.43,84.18,5.22,0.0348,1.75,4.27
752,8,48.90,47.74,5,15.57,10.58,72.73,14.03,0.0935,0.50,0.09
752,9,44.11,27.87,5,31.54,13.88,93.39,28.42,0.1894,1.36,2.60
752,10,29.92,19.77,5,21.44,6.14,47.08,19.32,0.1288,1.63,2.68
752,11,21.05,3.29,1,26.33,9.16,64.18,26.33,0.2768,1.00,5.32
752,12,26.05,14.20,1,19.46,29.57,196.51,19.46,0.2045,1.93,2.86
752,13,27.60,18.37,1,13.32,9.07,63.66,13.32,0.1401,1.08,2.50
752,14,19.49,10.52,1,21.83,11.23,76.70,21.83,0.2295,1.71,5.72
752,15,22.86,43.00,6,17.98,8.83,62.20,17.98,0.3519,0.60,4.01
753,0,37.98,29.35,5,28.00,20.33,135.32,28.00,0.1930,0.87,5.66
753,1,14.28,38.66,6,33.10,18.88,125.82,33.10,0.6481,1.07,1.72
753,2,20.69,14.59,1,14.17,14.13,95.00,14.17,0.1216,0.84,1.44
753,3,32.15,33.97,5,31.53,14.98,100.41,31.53,0.2174,0.80,1.77
753,4,34.38,36.65,5,25.83,14.27,95.84,25.83,0.1781,0.93,6.25
753,5,42.60,14.79,5,6.79,1.03,23.63,6.79,0.0468,1.32,3.00
753,6,22.81,26.62,4,23.58,15.77,105.52,23.58,1.0000,1.23,1.80
753,7,35.69,40.18,5,5.79,12.95,87.45,5.79,0.0399,1.74,4.57
753,8,49.42,47.89,5,15.57,10.52,72.34,15.57,0.1073,0.54,0.29
753,9,42.82,28.17,5,31.54,15.09,101.16,31.54,0.2174,1.33,2.92
753,10,28.33,20.39,1,21.44,1.02,23.60,21.44,0.1839,1.70,2.77
753,11,21.41,2.39,1,26.33,8.89,62.57,26.33,0.2259,0.97,5.10
753,12,24.11,14.51,1,19.46,32.66,217.00,19.46,0.1669,1.97,2.98
753,13,26.64,18.91,1,13.32,7.61,55.19,13.32,0.1143,1.10,2.62
753,14,21.11,9.92,1,21.83,13.14,88.65,21.83,0.1873,1.72,5.93
753,15,22.42,42.50,6,17.98,9.23,64.57,17.98,0.3519,0.66,3.98
754,0,38.66,28.67,5,28.00,20.21,134.56,28.00,0.1930,0.96,5.49
754,1,13.88,39.67,6,33.10,16.49,110.21,33.10,0.6481,1.09,1.94
754,2,20.71,15.53,1,14.17,13.27,89.50,14.17,0.1216,0.94,1.55
754,3,32.15,34.68,5,31.53,14.58,97.83,31.53,0.2174,0.71,1.57
754,4,35.28,36.94,5,25.83,14.25,95.75,25.83,0.1781,0.95,0.31
754,5,41.48,15.31,5,6.79,0.13,20.44,6.79,0.0468,1.24,2.71
754,6,22.82,27.92,4,23.58,13.11,88.45,23.58,1.0000,1.30,1.56
754,7,36.10,38.60,5,5.79,13.56,91.34,5.79,0.0399,1.64,4.96
754,8,49.86,48.12,5,15.57,10.46,71.96,15.57,0.1073,0.50,0.47
754,9,41.39,28.07,5,31.54,16.66,111.30,31.54,0.2174,1.43,3.21
754,10,26.57,20.40,1,21.44,0.63,22.17,21.44,0.1839,1.75,3.13
754,11,21.69,1.42,1,26.33,8.58,60.73,26.33,0.2259,1.01,4.99
754,12,22.17,14.24,1,19.46,19.36,128.98,19.46,0.1669,1.96,3.28
754,13,25.74,19.39,1,13.32,5.66,44.54,13.32,0.1143,1.02,2.66
754,14,22.48,8.96,1,21.83,13.55,91.30,21.83,0.1873,1.68,5.67
754,15,22.01,42.09,6,17.98,9.62,66.91,17.98,0.3519,0.58,3.93
755,0,39.33,28.03,5,28.00,19.66,130.93,28.00,0.2025,0.93,5.52
755,1,13.79,40.73,6,33.10,14.78,99.12,33.10,0.6481,1.06,1.66
755,2,20.51,16.53,1,14.17,11.10,75.93,14.17,0.1490,1.02,1.78
755,3,32.29,35.32,5,31.53,14.31,96.14,31.53,0.2280,0.66,1.35
755,4,36.11,37.46,5,25.83,14.06,94.50,25.83,0.1868,0.98,0.57
755,5,40.32,15.54,2,6.79,1.34,24.78,6.79,1.0000,1.19,2.95
755,6,23.20,29.21,4,23.58,11.08,75.76,23.58,0.5237,1.35,1.29
755,7,36.79,37.17,5,5.79,14.21,95.47,5.79,0.0419,1.58,5.16
755,8,50.00,48.35,5,15.57,10.42,71.76,15.57,0.1126,0.52,2.67
755,9,40.03,28.08,5,31.54,18.52,123.44,31.54,0.2281,1.36,3.14
755,10,24.86,20.83,4,21.44,1.66,26.02,21.44,0.4763,1.77,2.90
755,11,21.90,0.39,1,26.33,8.25,58.82,26.33,0.2768,1.05,4.91
755,12,20.28,14.38,1,19.46,13.08,88.27,19.46,0.2045,1.89,3.07
755,13,24.75,19.50,1,13.32,5.17,41.99,13.32,0.1401,1.00,3.03
755,14,23.69,7.81,1,21.83,12.92,87.29,21.83,0.2295,1.67,5.52
755,15,21.47,41.74,6,17.98,10.12,69.93,17.98,0.3519,0.64,3.72
756,0,39.90,27.40,5,28.00,18.94,126.23,28.00,0.2025,0.85,5.44
756,1,13.58,41.79,6,33.10,13.38,90.21,33.10,0.6481,1.08,1.77
756,2,20.23,17.51,1,14.17,8.57,60.71,14.17,0.1873,1.01,1.85
756,3,32.63,35.99,5,31.53,14.12,94.90,31.53,0.2280,0.75,1.11
756,4,37.02,37.65,5,25.83,13.98,94.02,25.83,0.1868,0.93,0.21
756,5,39.16,15.61,2,6.79,3.74,35.02,6.79,1.0000,1.16,3.08
756,6,23.18,30.53,4,23.58,8.80,62.04,23.58,0.5237,1.32,1.59
756,7,37.37,35.77,5,5.79,14.92,100.04,5.79,0.0419,1.52,5.10
756,8,49.63,48.69,5,15.57,10.43,71.78,15.57,0.1126,0.50,2.41
756,9,38.70,27.76,5,31.54,20.98,139.59,31.54,0.2281,1.37,3.37
756,10,23.15,21.29,4,21.44,3.25,32.76,21.44,0.4763,1.77,2.88
756,11,22.36,0.00,1,26.33,8.17,58.39,26.33,0.3480,0.98,1.08
756,12,18.38,14.50,0,19.46,10.34,71.22,19.46,1.0000,1.90,3.08
756,13,23.78,19.56,1,13.32,4.68,39.57,13.32,0.1761,0.97,3.07
756,14,25.13,6.90,1,21.83,12.20,82.77,21.83,0.2886,1.70,5.72
756,15,20.94,41.44,6,17.98,10.65,73.14,17.98,0.3519,0.61,3.65
757,0,40.55,26.87,5,28.00,17.84,119.02,28.00,0.2025,0.84,5.61
757,1,13.69,42.91,6,33.10,12.27,83.19,33.10,0.6481,1.13,1.47
757,2,20.15,18.50,1,14.17,6.16,47.19,14.17,0.1873,1.00,1.65
757,3,32.72,36.77,5,31.53,13.79,92.82,31.53,0.2280,0.79,1.45
757,4,37.78,38.13,5,25.83,13.75,92.54,25.83,0.1868,0.90,0.56
757,5,38.11,15.46,2,6.79,7.23,53.02,6.79,1.0000,1.07,3.28
757,6,22.89,31.85,4,23.58,6.76,50.43,23.58,0.5237,1.35,1.78
757,7,38.29,34.66,5,5.79,15.44,103.38,5.79,0.0419,1.44,5.41
757,8,49.23,49.07,5,15.57,10.43,71.79,15.57,0.1126,0.55,2.38
757,9,37.39,27.11,5,31.54,24.81,164.94,31.54,0.2281,1.47,3.60
757,10,21.53,21.96,4,21.44,3.95,36.01,21.44,0.4763,1.75,2.75
757,11,23.16,0.69,1,26.33,8.49,60.21,26.33,0.3480,1.06,0.71
757,12,16.40,14.22,0,19.46,20.70,137.76,19.46,1.0000,1.99,3.28
757,13,22.87,19.45,1,13.32,4.95,40.88,13.32,0.1761,0.92,3.27
757,14,26.76,6.40,1,21.83,11.52,78.48,21.83,0.2886,1.70,5.98
757,15,20.51,41.03,6,17.98,11.20,76.52,17.98,0.3519,0.60,3.91
758,0,41.26,26.28,5,28.00,16.57,110.69,28.00,0.2025,0.92,5.59
758,1,14.16,43.89,6,33.10,11.50,78.38,33.10,0.4434,1.08,1.13
758,2,20.27,19.41,1,14.17,3.91,35.84,14.17,0.1873,0.92,1.44
758,3,32.70,37.47,5,31.53,13.50,90.94,31.53,0.2280,0.70,1.59
758,4,38.54,38.42,5,25.83,13.58,91.48,25.83,0.1868,0.81,0.36
758,5,37.02,15.51,2,6.79,12.15,82.43,6.79,1.0000,1.09,3.10
758,6,22.67,33.23,6,23.58,6.28,47.82,23.58,0.3158,1.40,1.73
758,7,38.76,33.26,5,5.79,16.20,108.31,5.79,0.0419,1.47,5.04
758,8,48.77,49.32,5,15.57,10.44,71.87,15.57,0.1126,0.52,2.63
758,9,36.44,26.05,5,31.54,31.11,206.71,31.54,0.2281,1.43,3.98
758,10,20.14,22.94,4,21.44,4.17,37.08,21.44,1.0000,1.70,2.53
758,11,23.62,1.56,1,26.33,8.86,62.37,26.33,0.3480,0.98,1.08
758,12,14.51,14.44,0,19.46,30.69,203.94,19.46,1.0000,1.91,3.03
758,13,22.06,19.14,1,13.32,5.80,45.26,13.32,0.1761,0.87,3.51
758,14,28.54,6.44,1,21.83,10.86,74.41,21.83,0.2886,1.78,0.02
758,15,20.17,40.62,6,17.98,11.71,79.71,17.98,0.2408,0.53,4.03
759,0,41.86,25.51,5,28.00,15.30,102.47,28.00,0.2025,0.98,5.37
759,1,14.75,44.83,6,33.10,10.83,74.22,33.10,0.4434,1.11,1.01
759,2,20.46,20.28,1,14.17,1.60,25.80,14.17,0.1873,0.88,1.36
759,3,32.79,38.10,5,31.53,13.28,89.53,31.53,0.2280,0.64,1.44
759,4,39.29,38.53,5,25.83,13.47,90.75,25.83,0.1868,0.76,0.14
759,5,36.09,15.90,2,6.79,16.42,109.75,6.79,1.0000,1.00,2.74
759,6,22.98,34.52,6,23.58,7.36,53.76,23.58,0.3158,1.32,1.34
759,7,39.01,31.86,5,5.79,17.08,114.03,5.79,0.0419,1.42,4.89
759,8,48.28,49.43,5,15.57,10.47,72.05,15.57,0.1126,0.50,2.93
759,9,35.34,25.03,5,31.54,51.29,340.76,31.54,0.2281,1.50,3.89
759,10,18.46,23.42,3,21.44,9.63,66.94,21.44,1.0000,1.75,2.86
759,11,24.28,2.36,1,26.33,9.25,64.67,26.33,0.3480,1.04,0.89
759,12,12.66,14.47,0,19.46,15.74,105.36,19.46,1.0000,1.85,3.13
759,13,21.27,18.80,1,13.32,6.36,48.27,13.32,0.1761,0.85,3.54
759,14,30.29,5.91,1,21.83,9.68,67.23,21.83,0.2886,1.83,5.99
759,15,19.93,40.18,6,17.98,12.20,82.75,17.98,0.2408,0.50,4.21
760,0,42.67,24.95,5,28.00,13.92,93.62,28.00,0.2025,0.99,5.68
760,1,15.52,45.51,6,33.10,10.35,71.32,33.10,0.4434,1.02,0.73
760,2,20.71,21.19,4,14.17,0.68,22.36,14.17,1.0000,0.95,1.30
760,3,32.90,38.82,5,31.53,13.04,88.06,31.53,0.2280,0.73,1.42
760,4,39.96,38.74,5,25.83,13.31,89.75,25.83,0.1868,0.70,0.30
760,5,35.36,16.64,2,6.79,12.97,87.60,6.79,1.0000,1.05,2.35
760,6,22.88,35.91,6,23.58,8.52,60.43,23.58,0.3158,1.40,1.64
760,7,39.64,30.62,5,5.79,17.53,116.97,5.79,0.0419,1.39,5.18
760,8,47.86,49.70,5,15.57,10.48,72.08,15.57,0.1126,0.50,2.57
760,9,34.61,23.72,5,31.54,31.68,210.53,31.54,0.2281,1.50,4.21
760,10,16.66,23.83,3,21.44,17.45,116.46,21.44,1.0000,1.84,2.92
760,11,24.80,3.37,1,26.33,9.75,67.71,26.33,0.4282,1.13,1.09
760,12,10.92,13.86,0,19.46,9.46,65.97,19.46,1.0000,1.84,3.48
760,13,20.58,18.36,1,13.32,6.96,51.55,13.32,0.2167,0.82,3.71
760,14,32.10,5.96,1,21.83,8.65,61.18,21.83,0.3551,1.81,0.03
760,15,19.84,39.59,6,17.98,12.64,85.52,17.98,0.2408,0.60,4.56
761,0,43.36,24.39,5,28.00,12.79,86.47,28.00,0.2025,0.89,5.60
761,1,16.20,46.24,6,33.10,9.85,68.29,33.10,0.4434,1.01,0.82
761,2,21.18,22.05,4,14.17,3.72,34.92,14.17,1.0000,0.98,1.07
761,3,33.06,39.56,5,31.53,12.83,86.69,31.53,0.2280,0.76,1.36
761,4,40.56,39.16,5,25.83,13.09,88.37,25.83,0.1868,0.73,0.61
761,5,34.39,17.14,2,6.79,8.57,60.68,6.79,1.0000,1.09,2.67
761,6,22.97,37.30,6,23.58,9.04,63.46,23.58,0.3158,1.40,1.51
761,7,40.13,29.36,5,5.79,17.82,118.87,5.79,0.0419,1.36,5.08
761,8,47.58,50.00,5,15.57,10.47,72.03,15.57,0.1126,0.50,4.10
761,9,33.71,22.42,5,31.54,19.88,132.39,31.54,0.2281,1.58,4.10
761,10,14.94,24.36,3,21.44,32.29,214.52,21.44,1.0000,1.80,2.84
761,11,25.13,4.47,1,26.33,10.38,71.49,26.33,0.4282,1.15,1.27
761,12,9.01,13.65,0,19.46,5.52,43.82,19.46,1.0000,1.92,3.25
761,13,19.78,18.18,1,13.32,6.50,49.01,13.32,0.2167,0.82,3.37
761,14,33.89,5.50,1,21.83,7.60,55.14,21.83,0.3551,1.84,6.03
761,15,19.83,39.07,6,17.98,12.95,87.48,17.98,0.2408,0.52,4.68
762,0,44.08,23.72,5,28.00,11.67,79.41,28.00,0.2025,0.98,5.53
762,1,16.63,47.15,6,33.10,9.32,65.12,33.10,0.4434,1.00,1.13
762,2,21.61,23.01,4,14.17,7.39,53.93,14.17,1.0000,1.05,1.15
762,3,33.12,40.38,5,31.53,12.58,85.15,31.53,0.2280,0.83,1.49
762,4,41.02,39.65,5,25.83,12.88,87.03,25.83,0.1868,0.68,0.82
762,5,33.42,17.82,2,6.79,2.78,30.68,6.79,1.0000,1.18,2.52
762,6,22.98,38.77,6,23.58,9.28,64.90,23.58,0.3158,1.46,1.56
762,7,40.56,28.06,5,5.79,17.76,118.45,5.79,0.0419,1.37,5.04
762,8,47.19,49.68,5,15.57,10.53,72.39,15.57,0.1126,0.50,3.83
762,9,33.13,20.85,5,31.54,11.41,77.83,31.54,0.2281,1.68,4.36
762,10,13.28,24.78,3,21.44,19.33,128.78,21.44,1.0000,1.71,2.90
762,11,25.06,5.66,1,26.33,11.18,76.42,26.33,0.4282,1.19,1.64
762,12,7.08,14.07,0,19.46,2.66,30.18,19.46,1.0000,1.97,2.93
762,13,18.92,18.12,1,13.32,5.61,44.27,13.32,0.2167,0.86,3.21
762,14,35.70,5.22,1,21.83,6.73,50.25,21.83,0.3551,1.84,6.13
762,15,19.99,38.54,6,17.98,12.98,87.66,17.98,0.2408,0.55,5.01
763,0,44.86,23.11,5,28.00,10.68,73.33,28.00,0.1930,0.99,5.62
763,1,16.85,48.09,6,33.10,8.85,62.33,33.10,0.4434,0.97,1.34
763,2,22.31,23.70,4,14.17,11.53,78.58,14.17,1.0000,0.98,0.77
763,3,32.96,41.25,5,31.53,12.31,83.45,31.53,0.2174,0.88,1.75
763,4,41.28,40.30,5,25.83,12.67,85.67,25.83,0.1781,0.70,1.20
763,5,32.82,18.75,5,6.79,2.21,28.26,6.79,0.0468,1.11,2.15
763,6,23.11,40.30,6,23.58,9.13,64.00,23.58,0.3158,1.54,1.48
763,7,41.40,27.01,5,5.79,16.58,110.79,5.79,0.0399,1.34,5.38
763,8,46.89,49.28,5,15.57,10.59,72.79,15.57,0.1073,0.50,4.08
763,9,32.98,19.19,5,31.54,4.03,36.41,31.54,0.2174,1.66,4.62
763,10,11.72,25.60,3,21.44,10.77,73.85,21.44,1.0000,1.76,2.66
763,11,25.43,6.88,1,26.33,12.17,82.53,26.33,0.5466,1.28,1.27
763,12,5.29,14.91,0,19.46,0.45,21.53,19.46,0.5935,1.97,2.70
763,13,18.01,18.04,0,13.32,3.85,35.54,13.32,0.4065,0.91,3.23
763,14,37.44,5.49,1,21.83,5.99,46.27,21.83,0.4534,1.75,0.15
763,15,20.15,38.07,6,17.98,12.90,87.18,17.98,0.2408,0.50,5.04
764,0,45.55,22.29,5,28.00,9.70,67.36,28.00,0.2467,1.07,5.41
764,1,17.29,48.96,6,33.10,8.44,59.91,33.10,0.4434,0.97,1.10
764,2,23.23,24.15,4,14.17,17.31,115.53,14.17,1.0000,1.02,0.46
764,3,33.01,42.22,5,31.53,12.07,81.92,31.53,0.2778,0.97,1.53
764,4,41.30,40.92,5,25.83,12.50,84.64,25.83,0.2276,0.62,1.54
764,5,32.27,19.79,5,6.79,6.67,49.93,6.79,0.0599,1.17,2.06
764,6,23.03,41.80,6,23.58,8.98,63.10,23.58,0.3158,1.50,1.63
764,7,42.28,25.93,5,5.79,15.02,100.69,5.79,0.0510,1.39,5.40
764,8,46.66,48.84,5,15.57,10.66,73.19,15.57,0.1371,0.50,4.22
764,9,32.26,17.71,2,31.54,1.19,24.23,31.54,0.5909,1.65,4.26
764,10,10.60,26.89,3,21.44,5.47,43.57,21.44,1.0000,1.71,2.28
764,11,26.05,7.94,1,26.33,13.12,88.54,26.33,1.0000,1.23,1.05
764,12,3.45,15.37,0,19.46,-1.10,16.59,19.46,0.5935,1.90,2.90
764,13,17.06,18.08,0,13.32,5.25,42.44,13.32,0.4065,0.95,3.09
764,14,39.23,5.45,2,21.83,0.39,21.32,21.83,0.4091,1.80,6.26
764,15,20.30,37.59,6,17.98,12.76,86.24,17.98,0.2408,0.50,5.02
765,0,46.49,21.65,5,28.00,8.91,62.71,28.00,0.2077,1.15,5.68
765,1,17.54,49.81,6,33.10,8.08,57.86,33.10,0.4434,0.89,1.29
765,2,24.25,24.56,4,14.17,28.22,187.53,14.17,1.0000,1.10,0.38
765,3,33.40,43.18,5,31.53,11.89,80.80,31.53,0.2338,1.04,1.18
765,4,41.38,41.53,5,25.83,12.34,83.63,25.83,0.1916,0.61,1.45
765,5,31.91,20.99,5,6.79,11.00,75.32,6.79,0.0504,1.26,1.86
765,6,23.16,43.38,6,23.58,8.57,60.68,23.58,0.3158,1.59,1.49
765,7,43.28,24.97,5,5.79,13.32,89.83,5.79,0.0429,1.39,5.52
765,8,46.46,48.29,5,15.57,10.73,73.66,15.57,0.1155,0.58,4.36
765,9,31.81,16.06,2,31.54,5.32,42.75,24.23,1.0000,1.71,4.44
765,10,9.18,27.95,3,21.44,1.48,25.32,21.44,0.5638,1.77,2.50
765,11,26.39,9.14,1,26.33,14.44,96.93,26.33,1.0000,1.25,1.30
765,12,1.69,16.18,3,19.46,-1.98,14.16,16.59,0.4362,1.94,2.71
765,13,16.11,17.83,0,13.32,7.96,57.17,13.32,1.0000,0.98,3.40
765,14,41.01,5.53,5,21.83,-0.16,19.47,21.32,0.1581,1.78,0.04
765,15,20.45,37.11,6,17.98,12.51,84.71,17.98,0.2408,0.50,5.02
766,0,47.63,21.29,5,28.00,8.46,60.04,28.00,0.2105,1.19,5.98
766,1,17.91,50.00,6,33.10,7.97,57.24,33.10,0.3445,0.96,5.11
766,2,25.29,24.62,4,14.17,36.06,239.56,14.17,1.0000,1.04,0.06
766,3,33.64,44.15,5,31.53,11.70,79.61,31.53,0.2371,0.99,1.33
766,4,41.21,42.18,5,25.83,12.20,82.77,25.83,0.1942,0.67,1.82
766,5,31.40,22.08,5,6.79,13.84,93.14,6.79,0.0511,1.20,2.02
766,6,23.87,44.80,6,23.58,7.90,56.84,23.58,0.2453,1.59,1.10
766,7,43.88,23.65,5,5.79,11.74,79.87,5.79,0.0435,1.45,5.13
766,8,46.21,47.78,5,15.57,10.81,74.15,15.57,0.1171,0.57,4.26
766,9,31.66,14.27,2,31.54,7.05,52.05,31.54,1.0000,1.80,4.63
766,10,7.52,28.52,6,21.44,-0.19,19.36,21.44,0.2231,1.76,2.81
766,11,26.82,10.30,1,26.33,15.83,105.93,26.33,1.0000,1.23,1.22
766,12,0.00,16.37,3,19.46,-1.93,14.30,14.16,1.0000,2.00,0.09
766,13,15.19,17.95,0,13.32,8.04,57.63,13.32,1.0000,0.93,3.01
766,14,42.77,5.65,5,21.83,0.58,21.98,19.47,0.1464,1.76,0.07
766,15,20.59,36.54,6,17.98,12.18,82.59,17.98,0.1871,0.59,4.95
767,0,48.89,21.04,5,28.00,8.16,58.30,28.00,0.2069,1.29,6.09
767,1,18.48,49.11,6,33.10,8.22,58.65,33.10,0.3521,1.06,5.28
767,2,26.34,25.03,4,14.17,23.11,153.70,14.17,1.0000,1.14,0.37
767,3,33.88,45.21,5,31.53,11.50,78.39,31.53,0.2329,1.09,1.35
767,4,40.99,42.77,5,25.83,12.09,82.04,25.83,0.1909,0.63,1.92
767,5,31.08,23.22,5,6.79,16.04,107.27,6.79,0.0502,1.19,1.84
767,6,24.53,46.14,6,23.58,7.37,53.83,23.58,0.2508,1.49,1.11
767,7,44.12,22.17,5,5.79,10.12,69.92,5.79,0.0428,1.50,4.88
767,8,45.83,47.40,5,15.57,10.89,74.63,15.57,0.1150,0.54,3.92
767,9,30.97,12.50,1,31.54,10.38,71.50,31.54,0.5451,1.89,4.34
767,10,5.75,29.05,6,21.44,0.89,23.12,19.36,0.2059,1.84,2.85
767,11,26.78,11.53,1,26.33,18.13,120.91,26.33,0.4549,1.24,1.60
767,12,1.84,17.15,3,19.46,-1.66,15.01,14.30,1.0000,2.00,0.40
767,13,14.26,18.23,0,13.32,6.20,47.42,13.32,1.0000,0.97,2.86
767,14,44.39,6.22,5,21.83,1.22,24.32,21.83,0.1613,1.72,0.34
767,15,20.64,35.91,6,17.98,11.82,80.34,17.98,0.1912,0.64,4.80
768,0,50.00,21.28,5,28.00,8.18,58.42,28.00,0.2069,1.33,2.96
768,1,19.28,48.42,6,33.10,8.33,59.29,33.10,0.3445,1.05,5.57
768,2,27.29,25.61,4,14.17,16.37,109.39,14.17,1.0000,1.11,0.55
768,3,34.38,46.08,5,31.53,11.37,77.58,31.53,0.2329,1.00,1.05
768,4,40.70,43.25,5,25.83,12.00,81.50,25.83,0.1909,0.56,2.11
768,5,30.76,24.28,5,6.79,16.78,112.06,6.79,0.0502,1.10,1.87
768,6,24.80,47.71,6,23.58,7.00,51.74,23.58,0.2453,1.59,1.40
768,7,44.90,20.87,5,5.79,8.53,60.44,5.79,0.0428,1.52,5.25
768,8,45.42,47.11,5,15.57,10.96,75.06,15.57,0.1150,0.50,3.76
768,9,29.86,10.98,1,31.54,12.38,83.89,31.54,0.5451,1.89,4.08
768,10,3.95,29.76,6,21.44,1.65,25.99,21.44,0.2231,1.94,2.77
768,11,27.19,12.68,1,26.33,19.71,131.23,26.33,0.4549,1.22,1.23
768,12,3.69,17.92,3,19.46,-1.30,16.01,15.01,1.0000,2.00,0.39
