step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
307,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,137.88985590360662,0.9193,7,-46.02
307,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.68688926778152,0.6312,5,-49.16
307,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-39.58
308,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
308,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-37.92
308,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,113.2497639259268,0.7550,6,-19.56
308,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,87.63366677379324,0.5842,5,-46.32
308,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.36273056732186,0.6291,5,-49.22
308,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-39.49
309,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
309,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-38.56
309,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,113.2497639259268,0.7550,6,-19.56
309,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.16503357950583,0.7078,6,-46.11
309,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.36273056732186,0.6291,5,-49.10
309,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-39.08
310,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
310,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-37.34
310,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,113.2497639259268,0.7550,6,-19.56
310,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.16503357950583,0.7078,6,-45.13
310,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,94.36273056732186,0.6291,5,-49.07
310,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-38.78
311,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
311,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-38.81
311,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,135.99200719664083,0.9066,6,-19.56
311,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.16503357950583,0.7078,6,-43.27
311,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,130.095224034948,0.8673,7,-48.92
311,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,85.6209295781837,0.5708,3,-39.33
312,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
312,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,116.18392577712744,0.7746,5,-40.29
312,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,134.84147469653223,0.8989,6,-19.56
312,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,140.46411021282313,0.9364,7,-39.90
312,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.37
312,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,55.487400999101844,0.3699,2,-39.53
313,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
313,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,97.87162754684657,0.6525,4,-40.65
313,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,138.79282606366962,0.9253,6,-19.56
313,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,140.46411021282313,0.9364,7,-39.28
313,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.27
313,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,73.79969922938272,0.4920,3,-39.60
314,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
314,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,97.87162754684657,0.6525,4,-40.77
314,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,138.79282606366962,0.9253,6,-19.56
314,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,140.46411021282313,0.9364,7,-41.01
314,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-44.89
314,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,73.79969922938272,0.4920,3,-39.64
315,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
315,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,102.91176921390687,0.6861,5,-40.85
315,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,138.79282606366962,0.9253,6,-19.56
315,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.42396854576282,0.9028,6,-42.32
315,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-41.75
315,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,73.79969922938272,0.4920,3,-39.67
316,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
316,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,90.68221203751592,0.6045,5,-40.88
316,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
316,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,120.23457657365009,0.8016,5,-44.29
316,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,148.42514246149233,0.9895,7,-41.21
316,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,68.23627674591063,0.4549,3,-39.68
317,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
317,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,75.4928200654032,0.5033,4,-40.90
317,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.56
317,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.42396854576282,0.9028,6,-45.45
317,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,142.32225521221056,0.9488,7,-45.08
317,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,70.20588392122298,0.4680,3,-39.68
318,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
318,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,75.4928200654032,0.5033,4,-40.92
318,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-19.56
318,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.42396854576282,0.9028,6,-46.10
318,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-47.13
318,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,70.20588392122298,0.4680,3,-39.71
319,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
319,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,75.4928200654032,0.5033,4,-40.93
319,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-19.56
319,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,135.42396854576282,0.9028,6,-46.32
319,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-47.81
319,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,70.20588392122298,0.4680,3,-39.73
320,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
320,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,94.0241868711158,0.6268,5,-40.94
320,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-19.56
320,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-46.15
320,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-48.12
320,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,70.20588392122298,0.4680,3,-39.75
321,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
321,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,23.571508472772898,0.1571,2,-40.94
321,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.56
321,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-45.61
321,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-48.27
321,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,93.04312390253268,0.6203,4,-39.76
322,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
322,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,45.33156558463314,0.3022,3,-40.95
322,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-19.56
322,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-45.18
322,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-48.45
322,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.28306679067244,0.4752,3,-39.79
323,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
323,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,75.46509416371498,0.5031,4,-40.95
323,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,10,-19.56
323,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-44.39
323,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,139.68341171126502,0.9312,7,-48.54
323,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,41.14953821159058,0.2743,2,-39.80
324,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
324,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,70.65978132287444,0.4711,4,-40.96
324,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
324,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-42.17
324,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,115.39581304602775,0.7693,6,-48.61
324,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,41.14953821159058,0.2743,2,-39.80
325,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
325,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,71.26807353325339,0.4751,4,-40.96
325,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
325,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-36.28
325,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,87.97618017392033,0.5865,5,-48.31
325,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,68.56917108369801,0.4571,3,-39.79
326,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
326,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,67.62565148418713,0.4508,3,-40.94
326,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.55
326,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-36.75
326,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,112.2637788391576,0.7484,6,-47.84
326,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,68.56917108369801,0.4571,3,-39.77
327,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
327,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,66.8646258187263,0.4458,3,-40.92
327,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
327,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-42.62
327,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,99.75545491794243,0.6650,5,-48.23
327,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.76
328,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
328,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,81.84871474606737,0.5457,4,-40.87
328,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.56
328,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,116.89260174005022,0.7793,5,-44.90
328,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,99.75545491794243,0.6650,5,-48.78
328,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.73
329,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
329,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,81.52198337235012,0.5435,4,-40.77
329,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
329,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,91.38362644642984,0.6092,4,-45.14
329,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,81.7252286086948,0.5448,4,-48.91
329,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.69
330,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
330,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,97.28969319995481,0.6486,4,-40.59
330,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.55
330,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,57.084549813112574,0.3806,3,-43.25
330,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,81.7252286086948,0.5448,4,-48.81
330,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.62
331,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
331,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.25898255430762,0.7017,5,-40.29
331,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.54
331,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.115260458759764,0.3274,2,-37.21
331,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,57.43762994345754,0.3829,3,-48.53
331,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.45
332,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.30
332,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.25898255430762,0.7017,5,-40.40
332,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-16.20
332,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.115260458759764,0.3274,2,-40.82
332,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,57.43762994345754,0.3829,3,-48.44
332,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,81.07749500491315,0.5405,4,-39.09
333,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
333,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.25898255430762,0.7017,5,-40.47
333,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.51
333,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.115260458759764,0.3274,2,-44.66
333,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,85.83618942717808,0.5722,5,-48.31
333,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,62.76519677463227,0.4184,3,-38.97
334,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
334,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.25898255430762,0.7017,5,-40.53
334,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,13,-19.55
334,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.115260458759764,0.3274,2,-45.75
334,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,85.83618942717808,0.5722,5,-47.95
334,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,62.76519677463227,0.4184,3,-39.15
335,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
335,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,134.38423419772244,0.8959,6,-40.60
335,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
335,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.647452647803945,0.3310,2,-45.95
335,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,90.8763310942384,0.6058,6,-47.22
335,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,62.76519677463227,0.4184,3,-39.38
336,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
336,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,147.3267976230924,0.9822,7,-40.62
336,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.56
336,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.647452647803945,0.3310,2,-45.68
336,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,124.4551895426072,0.8297,7,-46.32
336,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,50.25687285341713,0.3350,2,-39.58
337,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
337,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,147.81241224339544,0.9854,7,-40.74
337,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.55
337,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.647452647803945,0.3310,2,-45.74
337,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,124.4551895426072,0.8297,7,-44.74
337,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,50.25687285341713,0.3350,2,-39.70
338,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
338,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,148.2535462834582,0.9884,7,-40.81
338,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-19.51
338,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,49.647452647803945,0.3310,2,-45.74
