step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
632,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,53.95557669427993,0.3597,3,-48.19
632,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,32.7662417196501,0.2184,1,-42.62
632,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,36.58139066886356,0.2439,2,-46.42
632,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.969504638704688,0.1198,1,-45.85
632,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
632,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,67.45008050035727,0.4497,2,-40.67
632,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,119.62776258920815,0.7975,5,-43.83
633,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,53.95557669427993,0.3597,3,-47.93
633,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,32.7662417196501,0.2184,1,-42.54
633,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,36.58139066886356,0.2439,2,-46.48
633,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,16.348152099122316,0.1090,1,-45.86
633,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.53
633,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-40.67
633,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.83
634,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,86.72181841393002,0.5781,4,-47.22
634,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
634,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,36.58139066886356,0.2439,2,-46.49
634,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,15.365816288174088,0.1024,1,-45.86
634,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.53
634,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.67
634,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.82
635,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-45.73
635,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.30
635,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.21906349615159,0.3415,3,-46.46
635,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,16.400980579052554,0.1093,1,-45.86
635,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.53
635,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.67
635,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.82
636,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-43.09
636,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
636,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.21906349615159,0.3415,3,-46.42
636,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.55770408398462,0.1171,1,-45.85
636,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
636,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.67
636,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.82
637,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-38.63
637,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
637,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.21906349615159,0.3415,3,-46.38
637,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.195524078859435,0.1280,1,-45.83
637,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
637,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-40.67
637,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.82
638,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-34.21
638,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.69
638,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.21906349615159,0.3415,3,-46.35
638,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,21.508254968150066,0.1434,1,-45.82
638,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
638,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-40.67
638,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.81
639,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-33.82
639,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
639,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.185340816171745,0.2146,2,-46.34
639,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,24.71017668554365,0.1647,1,-45.80
639,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
639,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,38.714739855583005,0.2581,2,-40.66
639,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.81
640,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-40.91
640,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.87
640,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.185340816171745,0.2146,2,-46.34
640,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,27.44661519620337,0.1830,1,-45.77
640,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.51
640,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,68.09136118650098,0.4539,3,-40.66
640,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.37769826045746,0.9625,5,-43.80
641,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-45.32
641,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
641,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.185340816171745,0.2146,2,-46.43
641,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,29.282757341732143,0.1952,1,-45.76
641,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
641,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,68.09136118650098,0.4539,3,-40.65
641,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.37769826045746,0.9625,5,-43.80
642,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,72.084145586642,0.4806,3,-47.06
642,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
642,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.86635799177492,0.3458,3,-46.50
642,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,26.67304728029101,0.1778,1,-45.75
642,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
642,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-40.64
642,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.2489394815031,0.9617,5,-43.79
643,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,94.4883969269595,0.6299,4,-47.79
643,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.94
643,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,51.86635799177492,0.3458,3,-46.49
643,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
643,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
643,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-40.63
643,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,143.60435970819745,0.9574,5,-43.78
644,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,111.47167584899591,0.7431,5,-48.04
644,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
644,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.3186900028912,0.2288,2,-46.44
644,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
644,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
644,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-40.62
644,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,142.98126460808388,0.9532,5,-43.75
645,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,119.9419403756816,0.7996,5,-48.04
645,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
645,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.3186900028912,0.2288,2,-46.31
645,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
645,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
645,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-40.60
645,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,142.4417275489565,0.9496,5,-43.71
646,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,122.32774653532145,0.8155,5,-47.99
646,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
646,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-46.07
646,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.72
646,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
646,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.014294158206,0.2934,2,-40.57
646,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.65
647,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,122.32774653532145,0.8155,5,-47.99
647,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.54
647,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-45.78
647,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.70
647,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
647,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.014294158206,0.2934,2,-40.51
647,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.57
648,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,89.63181357552571,0.5975,4,-48.12
648,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-41.71
648,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-45.45
648,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.71
648,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
648,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.014294158206,0.2934,2,-40.40
648,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.45
649,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,89.63181357552571,0.5975,4,-48.32
649,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-39.75
649,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-45.74
649,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.73
649,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
649,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.014294158206,0.2934,2,-40.26
649,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,6,-43.31
650,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,89.63181357552571,0.5975,4,-48.45
650,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,32.69593295979574,0.2180,1,-40.11
650,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.681017175603166,0.1312,1,-45.74
650,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
650,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.20
650,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,44.014294158206,0.2934,2,-39.95
650,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.15
651,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,89.63181357552571,0.5975,4,-48.44
651,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,52.37695013539891,0.3492,2,-41.59
651,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-45.48
651,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.76
651,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-41.73
651,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-39.97
651,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-42.99
652,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,109.31283075112887,0.7288,5,-48.35
652,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
652,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-45.22
652,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
652,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-39.95
652,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.18
652,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-42.98
653,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,109.31283075112887,0.7288,5,-48.21
653,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.78
653,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-45.76
653,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.72
653,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-33.58
653,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.31
653,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.22
654,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,109.31283075112887,0.7288,5,-48.13
654,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.91
654,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.18
654,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.65
654,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-35.08
654,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.44
654,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,147.1984039053945,0.9813,6,-43.37
655,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,109.31283075112887,0.7288,5,-48.32
655,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.98
655,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.46
655,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.57
655,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.90
655,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.50
655,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,147.1984039053945,0.9813,6,-43.41
656,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,107.87704086602643,0.7192,5,-48.56
656,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
656,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.62
656,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.56
656,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-42.03
656,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.54
656,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,147.1984039053945,0.9813,6,-43.40
657,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,106.12314885815849,0.7075,5,-48.72
657,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
657,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.69
657,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.64
657,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-42.32
657,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.57
657,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,147.1984039053945,0.9813,6,-43.42
658,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,104.65815053061091,0.6977,5,-48.78
658,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
658,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.74
658,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
658,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,29.376621330917967,0.1958,1,-42.42
658,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.60
658,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,147.1984039053945,0.9813,6,-43.46
659,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,103.1816392889139,0.6879,5,-48.75
659,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
659,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.75
659,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.80
659,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
659,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.61
659,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.50
660,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,102.01933508588387,0.6801,5,-48.63
660,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
660,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.75
660,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
660,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
660,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.61
660,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.49
661,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,101.45973473695439,0.6764,5,-48.30
661,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
661,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.74
661,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
661,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
661,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,30.850689862330842,0.2057,1,-40.62
661,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.40
662,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,101.21528969032381,0.6748,5,-47.14
662,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
662,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,32.69593295979574,0.2180,1,-46.71
662,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
662,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,30.721682740815343,0.2048,1,-42.47
662,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
662,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,7,-43.23
663,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,99.78545142495152,0.6652,5,-42.96
