step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
206,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,10,-41.07
206,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,128.83151212016267,0.8589,7,-52.33
206,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
207,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.28
207,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,10,-42.84
207,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,128.83151212016267,0.8589,7,-52.45
207,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,0.0,0.0000,0,-50.28
208,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.25
208,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,10,-46.05
208,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.52
208,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.28
209,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.17
209,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,10,-47.74
209,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.58
209,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,32.63703601347379,0.2176,1,-50.11
210,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.09
210,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.08
210,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.58
210,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.891956025500164,0.2993,2,-49.76
211,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-50.01
211,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.04
211,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.52
211,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.891956025500164,0.2993,2,-49.01
212,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-49.97
212,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.66
212,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.42
212,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.891956025500164,0.2993,2,-47.17
213,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.34236554972412,0.6089,3,-49.76
213,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,148.1332456641739,0.9876,8,-51.02
213,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.25
213,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.87879584601023,0.4525,3,-42.06
214,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.05505478148255,0.7004,4,-49.35
214,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,134.42055643241548,0.8961,7,-51.21
214,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-52.03
214,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.87879584601023,0.4525,3,-33.47
215,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,132.322893001703,0.8822,5,-48.38
215,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,107.15271821219505,0.7144,6,-51.29
215,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-51.86
215,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.87879584601023,0.4525,3,-42.48
216,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,132.322893001703,0.8822,5,-47.91
216,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,107.15271821219505,0.7144,6,-51.32
216,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,96.19447610668888,0.6413,6,-51.71
216,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,67.87879584601023,0.4525,3,-46.64
217,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-48.60
217,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,107.15271821219505,0.7144,6,-51.26
217,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-51.46
217,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55827025929281,0.5237,3,-48.14
218,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-49.20
218,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,107.15271821219505,0.7144,6,-51.20
218,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-51.00
218,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55827025929281,0.5237,3,-49.03
219,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-49.26
219,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,107.15271821219505,0.7144,6,-51.06
219,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-50.15
219,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55827025929281,0.5237,3,-49.45
220,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,102.11751225313915,0.6808,4,-49.14
220,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,139.78975422566884,0.9319,7,-50.88
220,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-47.70
220,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.67
221,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-48.74
221,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-50.55
221,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-40.11
221,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.78
222,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-48.69
222,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-49.99
222,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-34.77
222,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.80
223,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-49.15
223,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-48.98
223,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-45.36
223,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.73
224,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-49.41
224,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-47.00
224,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-49.74
224,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.73
225,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-49.58
225,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-43.91
225,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-51.16
225,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.66
226,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.89325210443832,0.7926,5,-49.74
226,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.01401437436967,0.8201,6,-41.48
226,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,115.72038244197014,0.7715,7,-51.83
226,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,45.921234245819015,0.3061,2,-49.55
227,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.75626730327804,0.3850,3,-49.90
227,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-40.96
227,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,138.7072222624802,0.9247,8,-52.13
227,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,22.934394425308952,0.1529,1,-49.44
228,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.75626730327804,0.3850,3,-49.93
228,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-44.16
228,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,126.4081842346117,0.8427,7,-52.29
228,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.23343245317747,0.2349,2,-49.38
229,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.75626730327804,0.3850,3,-49.87
229,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-46.47
229,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,126.4081842346117,0.8427,7,-52.38
229,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.23343245317747,0.2349,2,-49.61
230,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,57.75626730327804,0.3850,3,-49.74
230,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-48.08
230,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,126.4081842346117,0.8427,7,-52.43
230,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.23343245317747,0.2349,2,-49.81
231,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,76.94427336627464,0.5130,4,-49.48
231,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,8,-49.08
231,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-52.44
231,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,35.23343245317747,0.2349,2,-49.88
232,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.59103054340417,0.7039,5,-49.04
232,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.55
232,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-52.43
232,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.97
233,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.59103054340417,0.7039,5,-48.36
233,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.45331495013102,0.9764,7,-49.50
233,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.20549964519344,0.9280,7,-52.40
233,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.99
234,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.59103054340417,0.7039,5,-47.04
234,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.45331495013102,0.9764,7,-49.07
234,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.20549964519344,0.9280,7,-52.33
234,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.99
235,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.59103054340417,0.7039,5,-44.88
235,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.45331495013102,0.9764,7,-49.02
235,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.20549964519344,0.9280,7,-52.21
235,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.91
236,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,105.59103054340417,0.7039,5,-42.81
236,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,146.45331495013102,0.9764,7,-49.75
236,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.20549964519344,0.9280,7,-52.09
236,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.67
237,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.07361994541174,0.7872,6,-43.39
237,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,133.97072554812345,0.8931,6,-50.22
237,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-51.99
237,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-49.18
238,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-43.43
238,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-50.52
238,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-51.83
238,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-48.46
239,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-44.03
239,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-50.84
239,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-51.53
239,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-47.71
240,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-44.41
240,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-51.06
240,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-50.93
240,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-47.90
241,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-42.19
241,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-51.23
241,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-49.45
241,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-48.54
242,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-41.41
242,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-51.34
242,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,107.22017817161509,0.7148,6,-45.49
242,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,44.28435950144687,0.2952,2,-49.36
243,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,127.59313094391405,0.8506,7,-42.53
243,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-51.35
243,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,139.20549964519344,0.9280,7,-36.14
243,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-49.81
244,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,110.81739109261488,0.7388,6,-43.35
244,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,124.45121454962113,0.8297,5,-51.22
244,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-41.05
244,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-50.03
245,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,62.98262785248876,0.4199,4,-44.56
245,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,143.63922061261772,0.9576,6,-50.89
245,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.77
245,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,12.299038027868516,0.0820,1,-50.12
246,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,62.98262785248876,0.4199,4,-45.24
246,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.34
246,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.72
246,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
247,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,62.98262785248876,0.4199,4,-46.09
247,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.42
247,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.28
