step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
278,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-41.28
278,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-48.96
278,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-31.75
279,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,32.40147078266445,0.2160,3,-43.89
279,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,80.1553970636999,0.5344,3,-47.88
279,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.70
279,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,47.36281888291806,0.3158,2,-52.17
279,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,62.542632859456546,0.4170,2,-41.25
279,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.93112412662776,0.9862,7,-49.58
279,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-31.23
280,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-43.39
280,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.19253101407963,0.3346,2,-48.45
280,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,9,-47.37
280,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,52.61820708320077,0.3508,3,-52.33
280,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,62.542632859456546,0.4170,2,-41.20
280,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.93112412662776,0.9862,7,-50.53
280,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-38.29
281,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-43.34
281,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.19253101407963,0.3346,2,-48.84
281,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.79
281,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,52.61820708320077,0.3508,3,-52.47
281,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,62.542632859456546,0.4170,2,-41.06
281,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.93112412662776,0.9862,7,-51.06
281,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-43.10
282,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-43.61
282,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.867045151686725,0.3458,2,-49.10
282,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,9,-43.96
282,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,52.61820708320077,0.3508,3,-52.42
282,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,62.542632859456546,0.4170,2,-40.55
282,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.93112412662776,0.9862,7,-51.47
282,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.026471122626376,0.2202,1,-45.21
283,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,27.14608258238174,0.1810,2,-43.73
283,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,51.867045151686725,0.3458,2,-49.16
283,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,8,-42.82
283,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,48.259003685213465,0.3217,3,-52.08
283,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,62.542632859456546,0.4170,2,-37.31
283,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,147.93112412662776,0.9862,7,-51.79
283,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.25644852378636,0.4150,2,-46.08
284,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,49.43745511202535,0.3296,3,-43.94
284,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,17.03982118171945,0.1136,1,-48.98
284,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,8,-45.95
284,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-51.38
284,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.04283751449931,0.4536,3,-7.31
284,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.430919471585,0.9495,6,-52.19
284,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.25644852378636,0.4150,2,-46.24
285,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,44.79046769818447,0.2986,3,-44.14
285,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,28.480217182895768,0.1899,2,-48.10
285,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-46.55
285,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-49.82
285,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.04283751449931,0.4536,3,-37.87
285,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,139.85222730313484,0.9323,6,-52.51
285,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.25644852378636,0.4150,2,-46.22
286,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,66.59219202911872,0.4439,4,-44.41
286,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.074207464921166,0.4138,3,-44.44
286,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-45.83
286,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-48.05
286,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,68.04283751449931,0.4536,3,-40.56
286,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,95.74438857462039,0.6383,4,-52.73
286,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.25644852378636,0.4150,2,-46.04
287,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,103.41877580804245,0.6895,5,-44.55
287,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.074207464921166,0.4138,3,-31.05
287,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.58354792289347,0.9906,7,-43.03
287,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-47.66
287,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,38.68169092532416,0.2579,2,-40.95
287,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,95.74438857462039,0.6383,4,-52.86
287,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.25644852378636,0.4150,2,-46.55
288,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,105.50028183754891,0.7033,5,-44.63
288,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,95.10067858754755,0.6340,4,-38.71
288,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.39
288,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-47.56
288,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,38.68169092532416,0.2579,2,-41.03
288,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-52.87
288,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.89
289,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,105.50028183754891,0.7033,5,-44.66
289,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,78.0608574058281,0.5204,3,-46.58
289,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-43.71
289,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,53.82117643775318,0.3588,3,-48.89
289,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,38.68169092532416,0.2579,2,-41.02
289,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-52.77
289,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-47.17
290,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,119.2388461050521,0.7949,6,-44.62
290,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,78.0608574058281,0.5204,3,-48.58
290,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.94
290,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,40.08261217024999,0.2672,2,-50.30
290,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,38.68169092532416,0.2579,2,-40.95
290,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-52.52
290,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-47.40
291,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,109.37025270951771,0.7291,6,-44.48
291,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,44.46686712380269,0.2964,2,-49.05
291,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.67
291,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,55.451410220827135,0.3697,3,-51.18
291,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-40.79
291,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.01418715749983,0.9468,6,-51.91
291,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.52
292,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,109.37025270951771,0.7291,6,-44.31
292,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,71.13446997016847,0.4742,3,-48.73
292,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-48.44
292,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,55.451410220827135,0.3697,3,-51.72
292,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-40.53
292,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.01418715749983,0.9468,6,-50.43
292,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.59
293,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,109.37025270951771,0.7291,6,-44.11
293,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,59.69407396899214,0.3980,2,-48.03
293,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-48.76
293,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.89180622200345,0.4459,4,-51.37
293,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-39.93
293,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.01418715749983,0.9468,6,-49.77
293,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.68
294,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,109.37025270951771,0.7291,6,-43.79
294,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,59.69407396899214,0.3980,2,-48.31
294,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-48.85
294,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.89180622200345,0.4459,4,-49.88
294,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-38.84
294,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.01418715749983,0.9468,6,-51.15
294,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.5939902820254,0.2240,1,-47.75
295,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,109.37025270951771,0.7291,6,-43.83
295,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.28806425101754,0.6219,3,-49.30
295,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-48.91
295,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.89180622200345,0.4459,4,-46.91
295,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-36.70
295,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,142.01418715749983,0.9468,6,-52.26
295,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.82
296,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,126.41007389123718,0.8427,7,-44.21
296,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,93.28806425101754,0.6219,3,-49.84
296,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-49.10
296,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.89180622200345,0.4459,4,-44.82
296,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-32.70
296,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-52.94
296,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.85
297,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,126.41007389123718,0.8427,7,-44.44
297,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,60.26159312839117,0.4017,2,-50.07
297,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-49.28
297,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.91827734462981,0.6661,5,-43.77
297,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-22.28
297,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-53.35
297,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.85
298,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,126.41007389123718,0.8427,7,-44.53
298,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,60.26159312839117,0.4017,2,-50.17
298,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-49.44
298,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,98.16588566038558,0.6544,5,-45.08
298,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-8.19
298,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-53.52
298,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.82
299,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,126.41007389123718,0.8427,7,-44.43
299,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,60.26159312839117,0.4017,2,-50.23
299,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,133.08841342062135,0.8873,6,-49.54
299,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.91827734462981,0.6661,5,-48.05
299,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-26.80
299,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,124.97436597578037,0.8332,5,-53.57
299,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.73
300,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,112.67150962373398,0.7511,6,-44.25
300,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.41112727059151,0.3361,2,-50.24
300,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,116.27127643205525,0.7751,5,-49.52
300,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.91827734462981,0.6661,5,-50.05
300,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-34.17
300,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,137.66862646132483,0.9178,6,-53.54
300,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-47.65
301,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,112.67150962373398,0.7511,6,-44.21
301,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.41112727059151,0.3361,2,-50.26
301,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,116.27127643205525,0.7751,5,-49.46
301,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.91827734462981,0.6661,5,-50.50
301,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,33.1814862702814,0.2212,1,-37.48
301,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,132.8520762664714,0.8857,6,-53.45
301,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,26.66760284636577,0.1778,1,-47.45
302,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,112.67150962373398,0.7511,6,-44.09
302,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,50.41112727059151,0.3361,2,-50.25
302,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,121.02889212733693,0.8069,5,-49.28
302,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.91827734462981,0.6661,5,-49.47
