step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
547,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,51.63139391654062,0.3442,4,-55.29
548,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-54.41
548,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-27.85
548,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,86.92427537256086,0.5795,6,-54.77
549,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-56.08
549,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-29.65
549,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-54.56
550,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-56.94
550,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-35.29
550,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-54.20
551,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-57.31
551,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-39.73
551,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-53.67
552,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-57.14
552,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-42.63
552,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-53.48
553,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,62.70526099195018,0.4180,3,-56.37
553,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-44.69
553,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-53.49
554,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,72.69083637122839,0.4846,4,-55.03
554,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-45.11
554,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-53.81
555,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,72.69083637122839,0.4846,4,-53.74
555,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-41.98
555,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,93.19088183718324,0.6213,7,-54.19
556,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-52.43
556,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-24.22
556,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,114.10578133311492,0.7607,8,-53.42
557,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-53.36
557,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.86
557,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,139.22061842337837,0.9281,9,-51.40
558,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-55.00
558,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-42.15
558,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,131.0965775906305,0.8740,8,-46.96
559,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-56.20
559,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-39.70
559,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,131.0965775906305,0.8740,8,-39.17
560,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-56.93
560,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-36.95
560,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.42241656177485,0.7961,7,-39.92
561,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-57.43
561,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-34.73
561,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.42241656177485,0.7961,7,-45.31
562,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-57.92
562,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-33.69
562,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.42241656177485,0.7961,7,-48.98
563,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-58.15
563,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-32.70
563,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.42241656177485,0.7961,7,-51.37
564,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,51.7759368752967,0.3452,3,-58.12
564,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-28.02
564,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.42241656177485,0.7961,7,-52.89
565,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,75.87086462174696,0.5058,4,-58.04
565,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.71
565,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,103.52937390914036,0.6902,7,-53.63
566,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-57.85
566,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-42.33
566,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,129.7376590595992,0.8649,7,-53.83
567,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-57.65
567,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-44.33
567,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,129.7376590595992,0.8649,7,-53.72
568,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-57.48
568,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.10
568,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-53.45
569,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-57.21
569,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.42
569,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-52.99
570,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-56.66
570,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-48.35
570,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-52.68
571,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-56.08
571,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-48.96
571,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,8,-52.37
572,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-55.91
572,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-49.32
572,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,8,-52.23
573,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-56.28
573,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-49.60
573,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,8,-52.51
574,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-56.76
574,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-49.83
574,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,145.4106138445153,0.9694,7,-53.17
575,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-56.97
575,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-49.90
575,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-53.58
576,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,41.924315162801264,0.2795,3,-57.27
576,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-49.67
576,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-53.94
577,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.93873978352306,0.2129,2,-57.45
577,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,24,-49.46
577,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-54.06
578,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.93873978352306,0.2129,2,-57.33
578,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-49.28
578,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.00035179089764,0.9200,8,-53.69
579,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.93873978352306,0.2129,2,-57.30
579,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-49.06
579,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.00035179089764,0.9200,8,-52.46
580,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,37.41833995524756,0.2495,3,-57.41
580,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-48.25
580,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,102.70747033487741,0.6847,6,-50.35
581,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,37.41833995524756,0.2495,3,-57.57
581,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,26,-44.12
581,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,102.70747033487741,0.6847,6,-47.46
582,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,37.41833995524756,0.2495,3,-57.74
582,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,25,-36.25
582,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,110.44573464336428,0.7363,7,-44.21
583,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,70.03946440216744,0.4669,4,-57.74
583,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-40.12
583,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-44.11
584,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,70.03946440216744,0.4669,4,-57.67
584,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.56
584,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-47.30
585,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,70.03946440216744,0.4669,4,-57.60
585,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-49.57
585,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-50.59
586,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,70.03946440216744,0.4669,4,-57.31
586,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-49.70
586,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-52.32
587,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,64.2400831004021,0.4283,4,-56.90
587,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-47.98
587,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-52.18
588,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,64.2400831004021,0.4283,4,-56.39
588,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-42.77
588,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-49.47
589,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,64.2400831004021,0.4283,4,-56.25
589,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-26.86
589,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-43.77
590,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,64.2400831004021,0.4283,4,-55.92
590,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-34.65
590,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,136.8123007059958,0.9121,8,-26.51
591,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,94.05336438469784,0.6270,5,-55.39
591,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-45.07
591,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-23.61
592,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,94.05336438469784,0.6270,5,-55.21
592,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-48.17
592,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,142.8802131747678,0.9525,8,-35.12
593,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,94.05336438469784,0.6270,5,-55.32
593,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-48.66
593,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,142.8802131747678,0.9525,8,-45.15
594,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,94.05336438469784,0.6270,5,-55.44
594,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-48.53
594,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,142.8802131747678,0.9525,8,-49.35
595,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,94.05336438469784,0.6270,5,-55.22
595,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-48.38
595,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,142.8802131747678,0.9525,8,-51.14
596,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,96.19512772690324,0.6413,5,-54.47
596,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-48.40
596,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,140.7384498325624,0.9383,8,-51.94
597,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,96.19512772690324,0.6413,5,-52.74
597,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-48.35
597,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,147.8224943519987,0.9855,9,-52.51
598,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,117.11002722283493,0.7807,6,-49.72
598,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-47.77
598,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,126.90759485606702,0.8461,8,-52.80
599,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,138.1620891686909,0.9211,8,-44.32
599,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.35
599,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.06378281899423,0.7938,7,-52.53
600,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,138.1620891686909,0.9211,8,-39.06
600,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.42
600,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,119.06378281899423,0.7938,7,-51.97
601,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,109.40337763568641,0.7294,6,-45.64
601,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-38.61
601,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,126.90759485606702,0.8461,8,-50.97
602,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,117.24718967275922,0.7816,7,-51.05
602,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-34.79
602,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.52143243838495,0.6635,6,-49.45
603,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,117.24718967275922,0.7816,7,-52.96
603,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-37.58
603,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,99.52143243838495,0.6635,6,-47.95
604,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,108.22380689399765,0.7215,7,-52.93
604,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.76
604,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,132.14255688530483,0.8810,7,-46.70
605,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,108.22380689399765,0.7215,7,-51.49
