step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
471,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-40.54
472,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-50.26
472,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,52.482487380154865,0.3499,5,-47.71
472,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.60
472,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-43.56
473,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-50.18
473,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,52.482487380154865,0.3499,5,-48.50
473,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,142.24796606687528,0.9483,8,-48.10
473,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-46.00
474,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-49.67
474,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,72.65274816244528,0.4844,5,-49.02
474,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,109.61950054529362,0.7308,7,-48.74
474,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.26
475,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-49.33
475,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,108.79967984359364,0.7253,7,-48.82
475,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,76.74369126650728,0.5116,6,-49.22
475,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.31
476,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,139.95871921017167,0.9331,6,-49.40
476,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.96
476,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,76.74369126650728,0.5116,6,-49.43
476,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,18,-45.24
477,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,139.95871921017167,0.9331,6,-49.24
477,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.79
477,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,76.74369126650728,0.5116,6,-49.35
477,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-39.89
478,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-48.50
478,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.47
478,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,68.02041885630604,0.4535,5,-48.32
478,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-41.99
479,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-46.54
479,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-21.38
479,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,68.02041885630604,0.4535,5,-45.64
479,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-46.00
480,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-43.74
480,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.05
480,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,68.02041885630604,0.4535,5,-44.72
480,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-47.01
481,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-46.38
481,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.52
481,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,68.02041885630604,0.4535,5,-47.38
481,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-46.43
482,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,7,-49.16
482,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.63
482,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,68.02041885630604,0.4535,5,-49.35
482,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-44.60
483,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-49.79
483,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.28
483,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,43.30427726424642,0.2887,4,-49.94
483,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-41.09
484,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.30
484,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-32.06
484,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,43.30427726424642,0.2887,4,-50.17
484,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-35.58
485,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-48.03
485,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.69
485,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,43.30427726424642,0.2887,4,-50.10
485,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-30.60
486,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.95
486,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-41.24
486,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,43.30427726424642,0.2887,4,-50.02
486,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,20,-30.82
487,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.39
487,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-44.97
487,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,33.673132044992826,0.2245,3,-50.16
487,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,20,-26.80
488,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.17
488,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-46.93
488,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,63.6885834156151,0.4246,4,-50.08
488,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,19,-37.27
489,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.60
489,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-48.08
489,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,79.22625133377574,0.5282,5,-49.66
489,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.59
490,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.27
490,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,107.96072568706705,0.7197,6,-48.95
490,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,72.55666476741504,0.4837,4,-49.00
490,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,21,-40.41
491,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.35
491,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,83.45212830387271,0.5563,5,-49.28
491,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,72.55666476741504,0.4837,4,-48.59
491,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-29.30
492,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.20
492,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,127.47420197612409,0.8498,7,-49.30
492,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,89.43693843435737,0.5962,5,-48.96
492,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-34.45
493,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.88
493,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,127.47420197612409,0.8498,7,-49.07
493,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,89.43693843435737,0.5962,5,-49.36
493,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-42.30
494,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.64
494,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,127.47420197612409,0.8498,7,-48.74
494,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,89.43693843435737,0.5962,5,-49.87
494,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-44.84
495,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.11
495,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,127.47420197612409,0.8498,7,-48.43
495,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,89.43693843435737,0.5962,5,-50.07
495,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-45.60
496,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-48.78
496,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.82
496,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.60740796272685,0.6707,6,-50.00
496,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-46.90
497,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.84
497,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.04
497,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,92.7674577065603,0.6184,5,-49.73
497,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-48.03
498,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-48.81
498,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-41.63
498,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.60740796272685,0.6707,6,-49.27
498,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-48.90
499,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-48.28
499,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-43.25
499,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.60740796272685,0.6707,6,-48.85
499,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,16,-49.58
500,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-47.20
500,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.61
500,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,106.93359246996164,0.7129,6,-48.26
500,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-50.03
501,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-46.37
501,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,141.90316601429038,0.9460,6,-44.68
501,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,122.42350782915167,0.8162,7,-47.44
501,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-50.33
502,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-45.91
502,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,141.90316601429038,0.9460,6,-43.63
502,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,136.95858989917903,0.9131,7,-44.90
502,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-50.45
503,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-45.31
503,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,141.90316601429038,0.9460,6,-43.36
503,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,140.1566090246734,0.9344,7,-41.40
503,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-50.40
504,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-43.20
504,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.97
504,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,140.1566090246734,0.9344,7,-40.87
504,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-50.40
505,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-37.88
505,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-44.87
505,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.72
505,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-50.42
506,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-29.17
506,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.60
506,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,121.46613945498285,0.8098,7,-46.70
506,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-50.32
507,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-38.75
507,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-45.17
507,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,140.77207153517463,0.9385,8,-46.52
507,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-50.02
508,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-44.65
508,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-42.29
508,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,126.60593677177327,0.8440,7,-45.89
508,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-49.41
509,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-47.24
509,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-39.15
509,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,126.60593677177327,0.8440,7,-44.42
509,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-48.12
510,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-48.21
510,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-40.88
510,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,126.60593677177327,0.8440,7,-42.30
510,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-46.49
511,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-48.28
511,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-43.05
511,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,126.60593677177327,0.8440,7,-40.63
511,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-44.61
512,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-46.70
512,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-44.19
512,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-39.85
512,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-45.12
513,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.20
513,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-46.77
513,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-40.81
513,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-44.52
514,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-39.71
514,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-48.33
514,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.15
514,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,11,-42.11
