step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
324,2,25,25,25,1,20,-95.0,150.0,105.22934740589281,0.7015,6,-42.39
324,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-44.75
324,4,40,40,25,1,20,-95.0,150.0,68.81191809702572,0.4587,4,-52.59
325,0,10,10,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-45.51
325,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-23.72
325,2,25,25,25,1,20,-95.0,150.0,111.67008651046488,0.7445,7,-45.31
325,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-47.20
325,4,40,40,25,1,20,-95.0,150.0,69.8955680948422,0.4660,4,-50.86
326,0,10,10,25,1,20,-95.0,150.0,11.668165389317423,0.0778,1,-42.16
326,1,40,10,25,11,20,-95.0,150.0,137.92576280767406,0.9195,7,-36.55
326,2,25,25,25,1,20,-95.0,150.0,89.9523846449834,0.5997,6,-46.48
326,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-48.73
326,4,40,40,25,1,20,-95.0,150.0,88.51773794866769,0.5901,5,-48.47
327,0,10,10,25,1,20,-95.0,150.0,28.985249231492784,0.1932,2,-47.37
327,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-44.92
327,2,25,25,25,1,20,-95.0,150.0,90.52530822600063,0.6035,6,-46.42
327,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-49.54
327,4,40,40,25,1,20,-95.0,150.0,90.2984309454322,0.6020,5,-45.92
328,0,10,10,25,1,20,-95.0,150.0,53.14064535562963,0.3543,3,-51.14
328,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-44.26
328,2,25,25,25,1,20,-95.0,150.0,62.041454258735186,0.4136,5,-45.52
328,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-49.79
328,4,40,40,25,1,20,-95.0,150.0,93.95974287530852,0.6264,5,-43.06
329,0,10,10,25,1,20,-95.0,150.0,49.80805636245475,0.3321,3,-52.89
329,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-38.12
329,2,25,25,25,1,20,-95.0,150.0,62.041454258735186,0.4136,5,-44.67
329,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-49.52
329,4,40,40,25,1,20,-95.0,150.0,95.78074689047934,0.6385,5,-37.86
330,0,10,10,25,1,20,-95.0,150.0,57.46910319875823,0.3831,3,-53.09
330,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-24.69
330,2,25,25,25,1,20,-95.0,150.0,62.041454258735186,0.4136,5,-44.33
330,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-48.83
330,4,40,40,25,1,20,-95.0,150.0,95.78074689047934,0.6385,5,-32.56
331,0,10,10,25,1,20,-95.0,150.0,68.41359770353392,0.4561,4,-52.23
331,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-35.48
331,2,25,25,25,1,20,-95.0,150.0,51.096959753959496,0.3406,4,-43.59
331,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-48.04
331,4,40,40,25,1,20,-95.0,150.0,95.78074689047934,0.6385,5,-33.87
332,0,10,10,25,1,20,-95.0,150.0,56.7454323142165,0.3783,3,-50.49
332,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-42.48
332,2,25,25,25,1,20,-95.0,150.0,44.87511772008432,0.2992,4,-43.73
332,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-47.73
332,4,40,40,25,1,20,-95.0,150.0,113.67075431367192,0.7578,6,-36.31
333,0,10,10,25,1,20,-95.0,150.0,56.7454323142165,0.3783,3,-48.01
333,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-45.70
333,2,25,25,25,1,20,-95.0,150.0,44.87511772008432,0.2992,4,-44.92
333,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-49.36
333,4,40,40,25,1,20,-95.0,150.0,113.67075431367192,0.7578,6,-39.88
334,0,10,10,25,1,20,-95.0,150.0,56.7454323142165,0.3783,3,-44.00
334,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-47.42
334,2,25,25,25,1,20,-95.0,150.0,63.4581755237042,0.4231,5,-45.98
334,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-51.33
334,4,40,40,25,1,20,-95.0,150.0,90.60872991673689,0.6041,5,-42.72
335,0,10,10,25,1,20,-95.0,150.0,70.67647763587242,0.4712,4,-38.60
335,1,40,10,25,11,20,-95.0,150.0,120.03575538448146,0.8002,6,-48.53
335,2,25,25,25,1,20,-95.0,150.0,53.64984781378126,0.3577,4,-46.30
335,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-52.50
335,4,40,40,25,1,20,-95.0,150.0,90.60872991673689,0.6041,5,-44.79
336,0,10,10,25,1,20,-95.0,150.0,70.67647763587242,0.4712,4,-30.42
336,1,40,10,25,11,20,-95.0,150.0,107.15478983856092,0.7144,5,-49.60
336,2,25,25,25,1,20,-95.0,150.0,66.88706234128398,0.4459,5,-43.69
336,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-53.34
336,4,40,40,25,1,20,-95.0,150.0,90.60872991673689,0.6041,5,-47.30
337,0,10,10,25,1,20,-95.0,150.0,70.67647763587242,0.4712,4,-38.45
337,1,40,10,25,11,20,-95.0,150.0,107.15478983856092,0.7144,5,-50.82
337,2,25,25,25,1,20,-95.0,150.0,66.88706234128398,0.4459,5,-35.65
337,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-53.99
337,4,40,40,25,1,20,-95.0,150.0,90.60872991673689,0.6041,5,-48.55
338,0,10,10,25,1,20,-95.0,150.0,70.67647763587242,0.4712,4,-44.77
338,1,40,10,25,11,20,-95.0,150.0,107.15478983856092,0.7144,5,-51.86
338,2,25,25,25,1,20,-95.0,150.0,58.51705792532525,0.3901,4,-42.75
338,3,10,40,25,1,20,-95.0,150.0,81.13760813543794,0.5409,6,-54.41
338,4,40,40,25,1,20,-95.0,150.0,98.97873433269564,0.6599,6,-48.67
339,0,10,10,25,1,20,-95.0,150.0,82.05188663088094,0.5470,5,-48.29
339,1,40,10,25,11,20,-95.0,150.0,107.15478983856092,0.7144,5,-52.45
339,2,25,25,25,1,20,-95.0,150.0,58.51705792532525,0.3901,4,-47.99
339,3,10,40,25,1,20,-95.0,150.0,69.76219914042942,0.4651,5,-54.75
339,4,40,40,25,1,20,-95.0,150.0,98.97873433269564,0.6599,6,-48.01
340,0,10,10,25,1,20,-95.0,150.0,82.05188663088094,0.5470,5,-49.90
340,1,40,10,25,11,20,-95.0,150.0,107.15478983856092,0.7144,5,-52.61
340,2,25,25,25,1,20,-95.0,150.0,58.51705792532525,0.3901,4,-48.88
340,3,10,40,25,1,20,-95.0,150.0,69.76219914042942,0.4651,5,-55.11
340,4,40,40,25,1,20,-95.0,150.0,98.97873433269564,0.6599,6,-47.23
341,0,10,10,25,1,20,-95.0,150.0,82.05188663088094,0.5470,5,-49.91
341,1,40,10,25,11,20,-95.0,150.0,85.73505650357245,0.5716,4,-52.51
341,2,25,25,25,1,20,-95.0,150.0,79.93679126031371,0.5329,5,-47.47
341,3,10,40,25,1,20,-95.0,150.0,69.76219914042942,0.4651,5,-55.39
341,4,40,40,25,1,20,-95.0,150.0,98.97873433269564,0.6599,6,-46.79
342,0,10,10,25,1,20,-95.0,150.0,53.5680326636155,0.3571,4,-48.90
342,1,40,10,25,11,20,-95.0,150.0,114.1893194592043,0.7613,5,-52.00
342,2,25,25,25,1,20,-95.0,150.0,79.93679126031371,0.5329,5,-45.27
342,3,10,40,25,1,20,-95.0,150.0,73.15850535102147,0.4877,5,-55.67
342,4,40,40,25,1,20,-95.0,150.0,95.58242812210358,0.6372,6,-46.16
343,0,10,10,25,1,20,-95.0,150.0,53.5680326636155,0.3571,4,-48.45
343,1,40,10,25,11,20,-95.0,150.0,114.2189104708379,0.7615,5,-52.15
343,2,25,25,25,1,20,-95.0,150.0,79.93679126031371,0.5329,5,-46.45
343,3,10,40,25,1,20,-95.0,150.0,70.55044458302822,0.4703,5,-55.95
343,4,40,40,25,1,20,-95.0,150.0,95.58242812210358,0.6372,6,-45.98
344,0,10,10,25,1,20,-95.0,150.0,53.5680326636155,0.3571,4,-48.71
344,1,40,10,25,11,20,-95.0,150.0,96.54851890594956,0.6437,4,-52.28
344,2,25,25,25,1,20,-95.0,150.0,85.93901743588462,0.5729,5,-49.23
344,3,10,40,25,1,20,-95.0,150.0,63.818250485288104,0.4255,4,-56.09
344,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-46.11
345,0,10,10,25,1,20,-95.0,150.0,53.5680326636155,0.3571,4,-48.76
345,1,40,10,25,11,20,-95.0,150.0,96.54851890594956,0.6437,4,-53.00
345,2,25,25,25,1,20,-95.0,150.0,85.93901743588462,0.5729,5,-50.59
345,3,10,40,25,1,20,-95.0,150.0,63.818250485288104,0.4255,4,-56.07
345,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-45.50
346,0,10,10,25,1,20,-95.0,150.0,53.5680326636155,0.3571,4,-49.30
346,1,40,10,25,11,20,-95.0,150.0,67.78313362034612,0.4519,3,-53.85
346,2,25,25,25,1,20,-95.0,150.0,114.70440272148808,0.7647,6,-51.02
346,3,10,40,25,1,20,-95.0,150.0,61.731744288785805,0.4115,4,-55.97
346,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-44.36
347,0,10,10,25,1,20,-95.0,150.0,71.1899901956207,0.4746,5,-48.52
347,1,40,10,25,11,20,-95.0,150.0,67.78313362034612,0.4519,3,-54.47
347,2,25,25,25,1,20,-95.0,150.0,91.64237832455305,0.6109,5,-51.03
347,3,10,40,25,1,20,-95.0,150.0,60.194580490133745,0.4013,4,-55.68
347,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-44.63
348,0,10,10,25,1,20,-95.0,150.0,76.63005706055053,0.5109,5,-46.14
348,1,40,10,25,11,20,-95.0,150.0,67.78313362034612,0.4519,3,-54.67
348,2,25,25,25,1,20,-95.0,150.0,78.76141277863249,0.5251,4,-50.83
348,3,10,40,25,1,20,-95.0,150.0,72.28304088875183,0.4819,5,-55.12
348,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-44.50
349,0,10,10,25,1,20,-95.0,150.0,104.24952690986517,0.6950,6,-44.35
349,1,40,10,25,11,20,-95.0,150.0,28.483853967265446,0.1899,1,-55.02
349,2,25,25,25,1,20,-95.0,150.0,90.44122258239851,0.6029,5,-50.36
349,3,10,40,25,1,20,-95.0,150.0,72.10277167977159,0.4807,5,-54.27
349,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-41.86
350,0,10,10,25,1,20,-95.0,150.0,96.10462146713371,0.6407,6,-45.40
350,1,40,10,25,11,20,-95.0,150.0,28.483853967265446,0.1899,1,-55.51
350,2,25,25,25,1,20,-95.0,150.0,90.44122258239851,0.6029,5,-49.66
350,3,10,40,25,1,20,-95.0,150.0,72.21220639899593,0.4814,5,-52.92
350,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-35.44
351,0,10,10,25,1,20,-95.0,150.0,96.43712393687163,0.6429,6,-48.83
351,1,40,10,25,11,20,-95.0,150.0,28.483853967265446,0.1899,1,-55.83
351,2,25,25,25,1,20,-95.0,150.0,90.44122258239851,0.6029,5,-48.50
351,3,10,40,25,1,20,-95.0,150.0,72.10837180878724,0.4807,5,-50.27
351,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-41.63
352,0,10,10,25,1,20,-95.0,150.0,98.34178432203475,0.6556,6,-51.02
352,1,40,10,25,11,20,-95.0,150.0,28.483853967265446,0.1899,1,-56.36
352,2,25,25,25,1,20,-95.0,150.0,90.44122258239851,0.6029,5,-46.26
352,3,10,40,25,1,20,-95.0,150.0,73.07981030596252,0.4872,5,-44.69
352,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-46.68
353,0,10,10,25,1,20,-95.0,150.0,98.65233529283934,0.6577,6,-52.16
353,1,40,10,25,11,20,-95.0,150.0,28.483853967265446,0.1899,1,-56.79
353,2,25,25,25,1,20,-95.0,150.0,90.44122258239851,0.6029,5,-42.09
353,3,10,40,25,1,20,-95.0,150.0,72.98219992981782,0.4865,5,-26.97
353,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-48.53
354,0,10,10,25,1,20,-95.0,150.0,118.8393151341665,0.7923,8,-52.65
354,1,40,10,25,11,20,-95.0,150.0,0.0,0.0000,0,-57.09
354,2,25,25,25,1,20,-95.0,150.0,108.01917395651172,0.7201,5,-34.81
354,3,10,40,25,1,20,-95.0,150.0,65.42286304783269,0.4362,4,-36.26
354,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-49.41
355,0,10,10,25,1,20,-95.0,150.0,111.12701454520762,0.7408,7,-53.00
355,1,40,10,25,11,20,-95.0,150.0,0.0,0.0000,0,-57.31
355,2,25,25,25,1,20,-95.0,150.0,118.96366846128743,0.7931,6,-30.38
355,3,10,40,25,1,20,-95.0,150.0,63.76473085979178,0.4251,4,-46.63
355,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-49.70
356,0,10,10,25,1,20,-95.0,150.0,88.06499014827259,0.5871,6,-53.00
356,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.44
356,2,25,25,25,1,20,-95.0,150.0,115.19038010463758,0.7679,6,-39.17
356,3,10,40,25,1,20,-95.0,150.0,63.185147320215926,0.4212,4,-50.68
356,4,40,40,25,1,20,-95.0,150.0,116.59084837715437,0.7773,8,-50.27
357,0,10,10,25,1,20,-95.0,150.0,106.9560032141455,0.7130,7,-52.69
357,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.47
357,2,25,25,25,1,20,-95.0,150.0,110.60164249020076,0.7373,6,-44.40
357,3,10,40,25,1,20,-95.0,150.0,61.13777672271087,0.4076,4,-52.58
357,4,40,40,25,1,20,-95.0,150.0,96.18748906263758,0.6412,7,-50.66
358,0,10,10,25,1,20,-95.0,150.0,111.75199187859255,0.7450,7,-52.16
358,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.49
358,2,25,25,25,1,20,-95.0,150.0,122.96235985634817,0.8197,7,-47.04
358,3,10,40,25,1,20,-95.0,150.0,47.632460570031114,0.3175,3,-53.91
358,4,40,40,25,1,20,-95.0,150.0,96.18748906263758,0.6412,7,-50.93
359,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-51.59
359,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.55
359,2,25,25,25,1,20,-95.0,150.0,103.24983762630654,0.6883,6,-47.07
359,3,10,40,25,1,20,-95.0,150.0,47.632460570031114,0.3175,3,-54.58
359,4,40,40,25,1,20,-95.0,150.0,117.60722239762605,0.7840,8,-51.39
360,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-50.89
360,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.59
360,2,25,25,25,1,20,-95.0,150.0,100.8350656765473,0.6722,6,-43.44
360,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-54.70
360,4,40,40,25,1,20,-95.0,150.0,108.88739309256225,0.7259,7,-51.56
361,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-50.36
361,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-57.24
361,2,25,25,25,1,20,-95.0,150.0,105.2794422712427,0.7019,6,-36.25
361,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-54.30
361,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-51.70
362,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-49.86
362,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-56.54
362,2,25,25,25,1,20,-95.0,150.0,105.2794422712427,0.7019,6,-29.92
362,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-53.04
362,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-51.35
363,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-49.37
363,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-55.36
363,2,25,25,25,1,20,-95.0,150.0,105.2794422712427,0.7019,6,-40.88
363,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-51.01
363,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-50.90
364,0,10,10,25,1,20,-95.0,150.0,116.83037543387604,0.7789,7,-49.10
364,1,40,10,25,11,20,-95.0,150.0,23.06202439693503,0.1537,1,-53.01
364,2,25,25,25,1,20,-95.0,150.0,105.2794422712427,0.7019,6,-46.72
364,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-47.14
364,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-50.32
365,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-48.47
365,1,40,10,25,11,20,-95.0,150.0,43.46538371145182,0.2898,2,-49.31
365,2,25,25,25,1,20,-95.0,150.0,67.20569139183758,0.4480,4,-49.27
365,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-37.98
365,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-49.66
366,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-47.59
366,1,40,10,25,11,20,-95.0,150.0,43.46538371145182,0.2898,2,-46.55
366,2,25,25,25,1,20,-95.0,150.0,65.8417725760075,0.4389,4,-49.61
366,3,10,40,25,1,20,-95.0,150.0,59.31227037379715,0.3954,4,-24.20
366,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-48.48
367,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-46.36
367,1,40,10,25,11,20,-95.0,150.0,43.46538371145182,0.2898,2,-47.62
367,2,25,25,25,1,20,-95.0,150.0,38.72183742457213,0.2581,3,-48.31
367,3,10,40,25,1,20,-95.0,150.0,77.20717643713306,0.5147,5,-33.91
367,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-46.24
368,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-44.46
368,1,40,10,25,11,20,-95.0,150.0,43.46538371145182,0.2898,2,-48.20
368,2,25,25,25,1,20,-95.0,150.0,38.72183742457213,0.2581,3,-44.81
368,3,10,40,25,1,20,-95.0,150.0,80.31371953103228,0.5354,5,-27.21
368,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-41.81
369,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-43.78
369,1,40,10,25,11,20,-95.0,150.0,43.46538371145182,0.2898,2,-41.41
369,2,25,25,25,1,20,-95.0,150.0,38.72183742457213,0.2581,3,-38.51
369,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-42.08
369,4,40,40,25,1,20,-95.0,150.0,111.98055539204124,0.7465,7,-35.94
370,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-44.27
370,1,40,10,25,11,20,-95.0,150.0,51.83538812741057,0.3456,3,-33.93
370,2,25,25,25,1,20,-95.0,150.0,38.72183742457213,0.2581,3,-36.74
370,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-44.52
370,4,40,40,25,1,20,-95.0,150.0,103.6105509760825,0.6907,6,-33.00
371,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-46.44
371,1,40,10,25,11,20,-95.0,150.0,51.83538812741057,0.3456,3,-44.26
371,2,25,25,25,1,20,-95.0,150.0,53.21553863717267,0.3548,4,-42.11
371,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-43.54
371,4,40,40,25,1,20,-95.0,150.0,89.11684976348195,0.5941,5,-39.30
372,0,10,10,25,1,20,-95.0,150.0,134.5007669987644,0.8967,8,-48.20
372,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-50.48
372,2,25,25,25,1,20,-95.0,150.0,42.27104413239698,0.2818,3,-46.03
372,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-43.75
372,4,40,40,25,1,20,-95.0,150.0,88.39317887894022,0.5893,5,-43.53
373,0,10,10,25,1,20,-95.0,150.0,133.73732266479206,0.8916,8,-49.33
373,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-53.30
373,2,25,25,25,1,20,-95.0,150.0,42.27104413239698,0.2818,3,-48.88
373,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-44.28
373,4,40,40,25,1,20,-95.0,150.0,88.39317887894022,0.5893,5,-46.21
374,0,10,10,25,1,20,-95.0,150.0,133.76468871921804,0.8918,8,-50.02
374,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-54.13
374,2,25,25,25,1,20,-95.0,150.0,42.27104413239698,0.2818,3,-50.66
374,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-45.59
374,4,40,40,25,1,20,-95.0,150.0,88.39317887894022,0.5893,5,-47.80
375,0,10,10,25,1,20,-95.0,150.0,118.24813704644637,0.7883,7,-50.06
375,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-54.18
375,2,25,25,25,1,20,-95.0,150.0,56.202089454052896,0.3747,4,-51.57
375,3,10,40,25,1,20,-95.0,150.0,87.7961243410626,0.5853,5,-47.73
375,4,40,40,25,1,20,-95.0,150.0,88.39317887894022,0.5893,5,-49.53
376,0,10,10,25,1,20,-95.0,150.0,116.07490821327204,0.7738,7,-49.46
376,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-53.92
376,2,25,25,25,1,20,-95.0,150.0,56.202089454052896,0.3747,4,-52.03
376,3,10,40,25,1,20,-95.0,150.0,74.91515879514205,0.4994,4,-49.13
376,4,40,40,25,1,20,-95.0,150.0,101.27414442486076,0.6752,6,-51.03
377,0,10,10,25,1,20,-95.0,150.0,119.47839828113405,0.7965,8,-48.98
377,1,40,10,25,11,20,-95.0,150.0,63.50355351672799,0.4234,4,-52.94
377,2,25,25,25,1,20,-95.0,150.0,69.36192914038497,0.4624,4,-52.14
377,3,10,40,25,1,20,-95.0,150.0,74.91515879514205,0.4994,4,-50.12
377,4,40,40,25,1,20,-95.0,150.0,80.4706270470552,0.5365,5,-51.93
378,0,10,10,25,1,20,-95.0,150.0,118.55687003640968,0.7904,8,-48.74
378,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-51.13
378,2,25,25,25,1,20,-95.0,150.0,56.885238613673124,0.3792,3,-51.95
378,3,10,40,25,1,20,-95.0,150.0,74.91515879514205,0.4994,4,-51.22
378,4,40,40,25,1,20,-95.0,150.0,80.4706270470552,0.5365,5,-52.39
379,0,10,10,25,1,20,-95.0,150.0,104.66675966677433,0.6978,7,-48.17
379,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-47.76
379,2,25,25,25,1,20,-95.0,150.0,46.10997169447002,0.3074,3,-51.61
379,3,10,40,25,1,20,-95.0,150.0,57.02515137194945,0.3802,3,-51.96
379,4,40,40,25,1,20,-95.0,150.0,119.30226964410016,0.7953,7,-52.68
380,0,10,10,25,1,20,-95.0,150.0,85.81349950532373,0.5721,6,-47.60
380,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-41.25
380,2,25,25,25,1,20,-95.0,150.0,46.10997169447002,0.3074,3,-51.28
380,3,10,40,25,1,20,-95.0,150.0,74.28539784799406,0.4952,4,-52.50
380,4,40,40,25,1,20,-95.0,150.0,119.00166388839116,0.7933,7,-52.70
381,0,10,10,25,1,20,-95.0,150.0,85.05024950289048,0.5670,6,-46.56
381,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-32.54
381,2,25,25,25,1,20,-95.0,150.0,46.10997169447002,0.3074,3,-51.20
381,3,10,40,25,1,20,-95.0,150.0,71.48405949815609,0.4766,4,-52.70
381,4,40,40,25,1,20,-95.0,150.0,120.51131038445942,0.8034,7,-52.60
382,0,10,10,25,1,20,-95.0,150.0,86.05559440208128,0.5737,6,-45.38
382,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-38.98
382,2,25,25,25,1,20,-95.0,150.0,46.10997169447002,0.3074,3,-51.09
382,3,10,40,25,1,20,-95.0,150.0,72.6461507397249,0.4843,4,-52.59
382,4,40,40,25,1,20,-95.0,150.0,120.51131038445942,0.8034,7,-52.58
383,0,10,10,25,1,20,-95.0,150.0,86.05559440208128,0.5737,6,-42.87
383,1,40,10,25,11,20,-95.0,150.0,54.9352303323935,0.3662,4,-46.22
383,2,25,25,25,1,20,-95.0,150.0,69.17199609140505,0.4611,4,-51.09
383,3,10,40,25,1,20,-95.0,150.0,73.01836231487682,0.4868,4,-51.99
383,4,40,40,25,1,20,-95.0,150.0,120.51131038445942,0.8034,7,-52.73
384,0,10,10,25,1,20,-95.0,150.0,86.05559440208128,0.5737,6,-43.08
384,1,40,10,25,11,20,-95.0,150.0,54.9352303323935,0.3662,4,-49.17
384,2,25,25,25,1,20,-95.0,150.0,69.17199609140505,0.4611,4,-51.07
384,3,10,40,25,1,20,-95.0,150.0,74.00260946608574,0.4934,4,-50.55
384,4,40,40,25,1,20,-95.0,150.0,120.51131038445942,0.8034,7,-53.04
385,0,10,10,25,1,20,-95.0,150.0,86.05559440208128,0.5737,6,-45.68
385,1,40,10,25,11,20,-95.0,150.0,54.9352303323935,0.3662,4,-50.82
385,2,25,25,25,1,20,-95.0,150.0,82.05296163732561,0.5470,5,-51.24
385,3,10,40,25,1,20,-95.0,150.0,72.81816175817427,0.4855,4,-48.26
385,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-53.21
386,0,10,10,25,1,20,-95.0,150.0,58.43612455276664,0.3896,5,-48.00
386,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-52.36
386,2,25,25,25,1,20,-95.0,150.0,95.45840307208303,0.6364,6,-51.47
386,3,10,40,25,1,20,-95.0,150.0,57.02515137194945,0.3802,3,-44.62
386,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-52.90
387,0,10,10,25,1,20,-95.0,150.0,58.43612455276664,0.3896,5,-49.71
387,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-53.33
387,2,25,25,25,1,20,-95.0,150.0,91.96985713613336,0.6131,6,-51.56
387,3,10,40,25,1,20,-95.0,150.0,57.02515137194945,0.3802,3,-43.63
387,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-51.91
388,0,10,10,25,1,20,-95.0,150.0,58.43612455276664,0.3896,5,-50.71
388,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-54.18
388,2,25,25,25,1,20,-95.0,150.0,67.49545495512253,0.4500,4,-51.56
388,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-46.80
388,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-50.30
389,0,10,10,25,1,20,-95.0,150.0,58.43612455276664,0.3896,5,-51.48
