step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
736,1,4.64,31.50,0,29.61,26.76,177.84,15.82,0.1055,0.71,1.92
736,2,40.46,32.33,0,29.91,15.03,100.78,15.98,0.1066,1.53,2.91
736,3,34.83,40.61,0,24.93,18.23,121.56,13.32,0.0888,2.00,3.92
736,4,0.26,44.29,0,10.71,23.67,157.37,5.72,0.0382,0.72,1.21
736,5,15.65,10.65,0,30.38,31.19,207.24,16.23,0.1082,1.63,2.70
736,6,33.14,4.49,0,16.38,16.15,107.98,8.75,0.0583,0.50,3.02
736,7,29.69,1.34,0,26.08,18.70,124.65,13.93,0.0929,0.52,3.31
736,8,43.10,22.44,1,26.27,15.00,100.54,26.27,0.4487,1.24,5.16
736,9,8.72,21.08,0,22.23,31.86,211.68,11.88,0.0792,1.17,2.99
736,10,23.05,21.92,0,27.88,26.99,179.40,14.90,0.0993,0.50,5.21
736,11,40.13,24.91,1,19.13,15.28,102.39,19.13,0.3266,1.12,3.40
736,12,29.34,5.34,0,26.14,17.73,118.29,13.97,0.0931,1.95,1.82
736,13,24.03,22.27,0,22.50,23.88,158.78,12.02,0.0801,1.63,1.00
736,14,46.87,36.73,0,8.30,16.33,109.17,4.44,0.0296,0.76,2.19
736,15,46.91,8.84,0,5.68,14.28,95.90,3.03,0.0202,1.56,3.26
737,0,45.66,14.33,1,13.16,14.01,94.19,13.16,0.2247,1.06,1.62
737,1,4.61,32.20,0,29.61,26.55,176.45,15.82,0.1055,0.70,1.61
737,2,38.92,32.85,0,29.91,15.30,102.50,15.98,0.1066,1.63,2.82
737,3,33.64,39.10,0,24.93,18.21,121.40,13.32,0.0888,1.92,4.05
737,4,0.41,44.91,0,10.71,23.57,156.72,5.72,0.0382,0.64,1.33
737,5,14.49,11.71,0,30.38,32.44,215.52,16.23,0.1082,1.57,2.40
737,6,32.64,4.47,0,16.38,16.36,109.32,8.75,0.0583,0.50,3.20
737,7,29.13,1.36,0,26.08,18.95,126.26,13.93,0.0929,0.56,3.11
737,8,43.80,21.31,1,26.27,14.93,100.09,26.27,0.4487,1.33,5.27
737,9,7.54,21.36,0,22.23,31.01,206.04,11.88,0.0792,1.21,2.91
737,10,23.21,21.37,0,27.88,26.90,178.75,14.90,0.0993,0.57,5.00
737,11,39.15,24.39,1,19.13,16.07,107.49,19.13,0.3266,1.11,3.63
737,12,28.85,7.23,0,26.14,17.30,115.48,13.97,0.0931,1.95,1.83
737,13,24.64,23.82,0,22.50,21.91,145.73,12.02,0.0801,1.67,1.20
737,14,46.40,37.25,0,8.30,16.43,109.82,4.44,0.0296,0.70,2.31
737,15,45.45,8.99,0,5.68,13.94,93.75,3.03,0.0202,1.47,3.04
738,0,45.66,15.49,1,13.16,14.17,95.25,13.16,0.2247,1.15,1.57
738,1,4.45,32.85,0,29.61,26.34,175.09,15.82,0.1055,0.67,1.81
738,2,37.32,32.93,0,29.91,15.49,103.73,15.98,0.1066,1.61,3.10
738,3,33.08,37.28,0,24.93,17.95,119.73,13.32,0.0888,1.90,4.41
738,4,0.59,45.52,0,10.71,23.48,156.10,5.72,0.0382,0.63,1.28
738,5,13.13,12.53,0,30.38,32.89,218.53,16.23,0.1082,1.59,2.60
738,6,32.16,4.63,0,16.38,16.49,110.17,8.75,0.0583,0.51,2.82
738,7,28.57,1.29,0,26.08,19.22,128.06,13.93,0.0929,0.57,3.26
738,8,44.61,20.28,1,26.27,14.69,98.59,26.27,0.4487,1.31,5.38
738,9,6.41,21.92,0,22.23,30.24,200.92,11.88,0.0792,1.26,2.69
738,10,23.31,20.86,0,27.88,26.91,178.86,14.90,0.0993,0.51,4.90
738,11,38.14,24.11,1,19.13,16.80,112.22,19.13,0.3266,1.04,3.42
738,12,27.70,8.86,0,26.14,17.67,117.91,13.97,0.0931,2.00,2.18
738,13,24.96,25.40,0,22.50,21.15,140.72,12.02,0.0801,1.61,1.37
738,14,45.89,37.69,0,8.30,16.52,110.39,4.44,0.0296,0.68,2.43
738,15,43.97,8.82,0,5.68,13.68,92.10,3.03,0.0202,1.49,3.26
739,0,45.37,16.60,1,13.16,14.41,96.78,13.16,0.2247,1.15,1.82
739,1,4.14,33.48,0,29.61,26.14,173.73,15.82,0.1055,0.70,2.03
739,2,35.71,33.26,0,29.91,15.92,106.49,15.98,0.1066,1.64,2.93
739,3,32.24,35.69,0,24.93,17.79,118.70,13.32,0.0888,1.80,4.23
739,4,0.68,46.24,0,10.71,23.36,155.35,5.72,0.0382,0.73,1.45
739,5,11.71,13.38,0,30.38,32.85,218.26,16.23,0.1082,1.65,2.60
739,6,31.61,4.90,0,16.38,16.61,110.98,8.75,0.0583,0.61,2.68
739,7,28.11,1.09,0,26.08,19.47,129.68,13.93,0.0929,0.50,3.55
739,8,45.68,19.54,1,26.27,14.26,95.77,26.27,0.4487,1.31,5.68
739,9,5.08,22.21,0,22.23,29.53,196.24,11.88,0.0792,1.36,2.92
739,10,23.41,20.37,0,27.88,26.81,178.18,14.90,0.0993,0.50,4.93
739,11,37.10,23.68,1,19.13,17.79,118.65,19.13,0.3266,1.13,3.53
739,12,26.80,10.65,0,26.14,18.09,120.66,13.97,0.0931,2.00,2.04
739,13,25.24,26.91,0,22.50,20.71,137.83,12.02,0.0801,1.54,1.38
739,14,45.31,38.10,0,8.30,16.61,110.97,4.44,0.0296,0.71,2.52
739,15,42.69,8.25,0,5.68,13.64,91.86,3.03,0.0202,1.40,3.57
740,0,45.05,17.73,1,13.16,14.62,98.11,13.16,0.2247,1.17,1.85
740,1,3.82,34.01,0,29.61,25.97,172.59,15.82,0.1055,0.62,2.12
740,2,34.02,33.33,0,29.91,16.38,109.49,15.98,0.1066,1.69,3.10
740,3,31.56,33.99,0,24.93,17.53,116.96,13.32,0.0888,1.83,4.33
740,4,0.65,46.95,0,10.71,23.25,154.62,5.72,0.0382,0.70,1.61
740,5,10.09,13.83,0,30.38,32.07,213.09,16.23,0.1082,1.69,2.87
740,6,30.94,5.01,0,16.38,16.90,112.88,8.75,0.0583,0.68,2.97
740,7,27.55,0.94,0,26.08,19.75,131.55,13.93,0.0929,0.58,3.40
740,8,46.87,19.24,1,26.27,13.76,92.60,26.27,0.4487,1.23,6.04
740,9,3.90,22.74,0,22.23,28.94,192.30,11.88,0.0792,1.29,2.72
740,10,23.61,19.89,0,27.88,26.28,174.66,14.90,0.0993,0.52,5.10
740,11,36.03,23.68,1,19.13,18.39,122.63,19.13,0.3266,1.07,3.15
740,12,25.55,12.21,0,26.14,19.91,132.56,13.97,0.0931,2.00,2.24
740,13,25.66,28.37,0,22.50,20.28,134.98,12.02,0.0801,1.51,1.29
740,14,44.73,38.62,0,8.30,16.73,111.74,4.44,0.0296,0.78,2.41
740,15,41.46,7.48,0,5.68,13.77,92.67,3.03,0.0202,1.45,3.70
741,0,44.57,18.86,1,13.16,14.84,99.54,13.16,0.2247,1.23,1.97
741,1,3.62,34.66,0,29.61,25.78,171.36,15.82,0.1055,0.68,1.87
741,2,32.34,33.18,0,29.91,16.91,112.90,15.98,0.1066,1.69,3.23
741,3,30.46,32.57,0,24.93,17.53,117.00,13.32,0.0888,1.80,4.06
741,4,0.80,47.56,0,10.71,23.16,154.00,5.72,0.0382,0.64,1.33
741,5,8.45,14.46,0,30.38,31.30,208.00,16.23,0.1082,1.76,2.78
741,6,30.32,4.95,0,16.38,17.28,115.32,8.75,0.0583,0.62,3.25
741,7,27.01,0.68,0,26.08,20.03,133.39,13.93,0.0929,0.60,3.59
741,8,47.95,18.78,1,26.27,13.36,90.04,26.27,0.4487,1.18,5.88
741,9,2.58,23.14,0,22.23,28.38,188.61,11.88,0.0792,1.38,2.85
741,10,23.64,19.29,0,27.88,26.35,175.15,14.90,0.0993,0.61,4.76
741,11,34.98,23.74,1,19.13,18.78,125.15,19.13,0.3266,1.05,3.08
741,12,24.86,14.05,0,26.14,21.45,142.71,13.97,0.0931,1.96,1.93
741,13,25.52,29.79,0,22.50,20.54,136.71,12.02,0.0801,1.43,1.67
741,14,44.18,39.26,0,8.30,16.87,112.67,4.44,0.0296,0.84,2.29
741,15,40.12,6.96,0,5.68,13.87,93.31,3.03,0.0202,1.44,3.51
742,0,43.97,19.90,1,13.16,15.08,101.07,13.16,0.4076,1.20,2.10
742,1,3.56,35.25,0,29.61,25.63,170.36,15.61,0.1041,0.59,1.66
742,2,30.70,32.74,0,29.91,17.47,116.60,15.77,0.1051,1.70,3.41
742,3,29.11,31.54,0,24.93,17.97,119.82,13.14,0.0876,1.70,3.79
742,4,0.84,48.14,0,10.71,23.07,153.43,5.65,0.0376,0.58,1.50
742,5,7.09,15.45,0,30.38,30.77,204.45,16.02,0.1068,1.68,2.51
742,6,29.75,4.86,0,16.38,17.65,117.77,8.63,0.0576,0.58,3.29
742,7,26.49,0.32,0,26.08,20.30,135.16,13.75,0.0917,0.63,3.75
742,8,49.05,18.30,0,26.27,13.60,91.60,13.85,0.0923,1.20,5.88
742,9,1.33,23.52,0,22.23,27.91,185.46,11.72,0.0781,1.32,2.84
742,10,23.71,18.70,0,27.88,26.16,173.86,14.70,0.0980,0.59,4.83
742,11,33.91,23.57,1,19.13,19.37,129.04,19.13,0.5924,1.09,3.30
742,12,24.77,16.05,0,26.14,21.88,145.56,13.78,0.0919,2.00,1.62
742,13,25.81,31.24,2,22.50,20.88,138.93,22.50,1.0000,1.48,1.37
742,14,43.58,39.70,0,8.30,16.99,113.42,4.38,0.0292,0.75,2.50
742,15,38.67,6.83,0,5.68,13.87,93.32,2.99,0.0200,1.45,3.23
743,0,43.40,20.92,1,13.16,15.22,102.00,13.16,0.4076,1.17,2.07
743,1,3.61,35.93,0,29.61,25.46,169.26,15.61,0.1041,0.68,1.49
743,2,28.91,32.67,0,29.91,18.45,122.97,15.77,0.1051,1.79,3.18
743,3,28.29,30.15,0,24.93,18.07,120.51,13.14,0.0876,1.61,4.18
743,4,1.04,48.76,0,10.71,22.98,152.83,5.65,0.0376,0.65,1.27
743,5,5.41,15.96,0,30.38,29.94,198.98,16.02,0.1068,1.76,2.85
743,6,29.09,4.79,0,16.38,18.09,120.64,8.63,0.0576,0.66,3.25
743,7,26.04,0.00,0,26.08,20.52,136.60,13.75,0.0917,0.55,3.76
743,8,50.00,17.84,0,26.27,13.89,93.44,13.85,0.0923,1.16,3.55
743,9,0.06,23.53,0,22.23,27.52,182.92,11.72,0.0781,1.27,3.14
743,10,23.60,18.05,0,27.88,26.60,176.77,14.70,0.0980,0.66,4.55
743,11,32.82,23.32,1,19.13,19.89,132.47,19.13,0.5924,1.12,3.37
743,12,24.51,18.03,0,26.14,23.01,153.00,13.78,0.0919,2.00,1.70
743,13,25.77,32.63,2,22.50,21.99,146.29,22.50,1.0000,1.39,1.60
743,14,43.11,40.22,0,8.30,17.11,114.23,4.38,0.0292,0.70,2.30
743,15,37.32,6.92,0,5.68,13.84,93.14,2.99,0.0200,1.35,3.08
744,0,42.44,21.71,1,13.16,15.58,104.28,13.16,0.4076,1.24,2.46
744,1,3.72,36.64,0,29.61,25.30,168.17,15.61,0.1041,0.71,1.42
744,2,27.30,32.05,0,29.91,19.35,128.92,15.77,0.1051,1.73,3.51
744,3,26.99,29.08,0,24.93,18.93,126.10,13.14,0.0876,1.68,3.83
744,4,1.24,49.46,0,10.71,22.88,152.16,5.65,0.0376,0.72,1.28
744,5,3.81,16.85,0,30.38,29.27,194.52,16.02,0.1068,1.83,2.63
744,6,28.40,4.77,0,16.38,18.55,123.68,8.63,0.0576,0.70,3.16
744,7,25.47,0.00,0,26.08,20.78,138.31,13.75,0.0917,0.62,2.76
744,8,49.05,17.28,0,26.27,13.62,91.70,13.85,0.0923,1.10,3.68
744,9,0.00,23.86,0,22.23,27.46,182.52,11.72,0.0781,1.20,0.28
744,10,23.41,17.47,0,27.88,27.31,181.50,14.70,0.0980,0.62,4.38
744,11,31.73,23.20,1,19.13,19.64,130.82,19.13,0.5924,1.10,3.25
744,12,23.91,19.94,0,26.14,25.12,166.97,13.78,0.0919,2.00,1.87
744,13,25.75,34.10,2,22.50,22.58,150.16,22.50,1.0000,1.48,1.59
744,14,42.53,40.51,0,8.30,17.20,114.83,4.38,0.0292,0.65,2.69
744,15,35.94,7.06,0,5.68,13.89,93.42,2.99,0.0200,1.39,3.04
745,0,41.61,22.54,1,13.16,15.77,105.51,13.16,0.2247,1.18,2.35
745,1,3.92,37.33,0,29.61,25.14,167.14,19.46,0.1297,0.72,1.29
745,2,25.79,31.27,2,29.91,20.95,139.42,29.91,0.5708,1.70,3.62
745,3,25.61,28.27,0,24.93,20.32,135.27,16.38,0.1092,1.60,3.67
745,4,1.48,50.00,0,10.71,22.80,151.65,7.04,0.0469,0.79,5.01
745,5,2.54,18.23,0,30.38,28.78,191.25,19.96,0.1331,1.87,2.31
745,6,27.68,4.82,0,16.38,19.04,126.88,10.76,0.0717,0.72,3.08
745,7,24.92,0.34,0,26.08,21.03,139.98,17.13,0.1142,0.65,2.59
745,8,48.03,16.66,1,26.27,13.31,89.78,26.27,0.4487,1.19,3.68
745,9,1.06,24.51,0,22.23,27.67,183.92,14.60,0.0974,1.25,0.55
745,10,23.18,16.89,0,27.88,28.01,186.15,18.32,0.1221,0.62,4.34
745,11,30.74,23.36,1,19.13,18.19,121.28,19.13,0.3266,1.00,2.98
745,12,22.82,21.56,0,26.14,28.02,186.19,17.17,0.1145,1.96,2.16
745,13,25.59,35.63,2,22.50,22.92,152.43,22.50,0.4292,1.54,1.68
745,14,42.11,40.89,0,8.30,17.30,115.49,5.45,0.0364,0.56,2.39
745,15,34.49,7.35,0,5.68,13.97,93.96,3.73,0.0249,1.48,2.94
746,0,41.08,23.51,1,13.16,15.63,104.60,13.16,0.2247,1.10,2.08
746,1,4.29,37.94,0,29.61,25.01,166.27,19.46,0.1297,0.71,1.02
746,2,24.28,30.58,2,29.91,23.81,158.29,29.91,0.5708,1.66,3.57
746,3,23.94,28.03,0,24.93,22.38,148.83,16.38,0.1092,1.69,3.29
746,4,1.72,49.30,0,10.71,22.91,152.33,7.04,0.0469,0.74,5.04
746,5,1.15,19.38,0,30.38,28.23,187.62,19.96,0.1331,1.80,2.45
746,6,26.97,4.68,0,16.38,19.58,130.40,10.76,0.0717,0.72,3.34
746,7,24.36,0.58,0,26.08,21.31,141.78,17.13,0.1142,0.61,2.74
746,8,47.26,15.67,1,26.27,13.54,91.20,26.27,0.4487,1.25,4.05
746,9,2.35,24.82,0,22.23,28.00,186.07,14.60,0.0974,1.32,0.24
746,10,23.12,16.18,0,27.88,27.82,184.86,18.32,0.1221,0.71,4.63
746,11,29.74,23.28,1,19.13,16.75,111.91,19.13,0.3266,1.00,3.22
746,12,21.30,22.81,0,26.14,30.74,204.23,17.17,0.1145,1.96,2.45
746,13,25.43,37.12,2,22.50,22.87,152.09,22.50,0.4292,1.50,1.68
746,14,41.64,41.30,0,8.30,17.41,116.22,5.45,0.0364,0.62,2.42
746,15,33.21,8.02,0,5.68,13.88,93.36,3.73,0.0249,1.45,2.66
747,0,40.72,24.53,1,13.16,15.26,102.22,13.16,0.2247,1.08,1.91
747,1,4.63,38.49,0,29.61,24.89,165.47,21.84,0.1456,0.65,1.02
747,2,23.15,29.47,2,29.91,25.26,167.92,29.91,0.3868,1.58,3.92
747,3,22.27,28.16,2,24.93,24.94,165.80,24.93,0.3224,1.68,3.06
747,4,1.95,48.68,0,10.71,23.00,152.94,7.90,0.0527,0.66,5.07
747,5,0.27,20.87,0,30.38,27.85,185.11,22.40,0.1494,1.73,2.10
747,6,26.31,4.35,0,16.38,20.10,133.81,12.08,0.0805,0.74,3.60
747,7,23.76,0.81,0,26.08,21.61,143.75,19.23,0.1282,0.64,2.77
747,8,46.85,14.41,1,26.27,13.56,91.30,26.27,0.4487,1.33,4.39
747,9,3.58,25.38,0,22.23,28.26,187.77,16.39,0.1093,1.35,0.42
747,10,22.81,15.53,0,27.88,28.42,188.88,20.56,0.1371,0.72,4.27
747,11,28.87,22.86,1,19.13,15.73,105.30,19.13,0.3266,0.96,3.59
747,12,19.40,23.42,0,26.14,33.27,221.04,19.28,0.1285,2.00,2.83
747,13,25.06,38.67,2,22.50,22.78,151.49,22.50,0.2909,1.59,1.80
747,14,41.26,41.72,0,8.30,17.52,116.92,6.12,0.0408,0.57,2.31
747,15,31.76,8.31,0,5.68,14.37,96.53,4.19,0.0279,1.48,2.95
748,0,40.38,25.45,1,13.16,14.86,99.63,13.16,0.2247,0.98,1.92
748,1,4.73,39.04,0,29.61,24.77,164.64,21.84,0.1456,0.56,1.39
748,2,21.73,28.69,2,29.91,27.65,183.76,29.91,0.3868,1.62,3.64
748,3,20.63,28.49,2,24.93,30.04,199.61,24.93,0.3224,1.67,2.95
748,4,2.45,48.12,0,10.71,23.08,153.49,7.90,0.0527,0.75,5.44
748,5,0.00,22.42,0,30.38,27.63,183.65,22.40,0.1494,1.70,1.15
748,6,25.69,4.14,0,16.38,20.55,136.78,12.08,0.0805,0.65,3.46
748,7,23.32,1.17,0,26.08,21.85,145.38,19.23,0.1282,0.57,2.45
748,8,46.68,13.14,1,26.27,13.42,90.42,26.27,0.4487,1.28,4.58
748,9,4.60,26.11,0,22.23,28.38,188.57,16.39,0.1093,1.26,0.62
748,10,22.60,14.92,0,27.88,28.54,189.63,20.56,0.1371,0.65,4.38
748,11,27.95,22.57,1,19.13,13.89,93.43,19.13,0.3266,0.97,3.45
748,12,17.44,23.65,0,26.14,34.53,229.42,19.28,0.1285,1.97,3.03
748,13,24.49,40.15,2,22.50,22.70,150.95,22.50,0.2909,1.59,1.94
748,14,40.84,42.08,0,8.30,17.62,117.59,6.12,0.0408,0.56,2.43
748,15,30.53,9.12,0,5.68,14.57,97.81,4.19,0.0279,1.46,2.56
749,0,39.86,26.24,1,13.16,14.53,97.54,13.16,1.0000,0.95,2.15
749,1,4.95,39.64,0,29.61,24.63,163.76,17.86,0.1190,0.64,1.22
749,2,20.05,28.32,2,29.91,30.85,205.00,29.91,0.3868,1.72,3.36
749,3,19.06,28.64,2,24.93,34.13,226.78,24.93,0.3224,1.58,3.04
749,4,3.02,47.72,0,10.71,23.14,153.88,6.46,0.0431,0.70,5.68
749,5,1.04,23.77,0,30.38,27.78,184.63,18.32,0.1221,1.70,0.91
749,6,25.07,3.74,0,16.38,20.98,139.62,9.87,0.0658,0.74,3.73
749,7,22.76,1.44,0,26.08,22.17,147.44,15.72,0.1048,0.62,2.70
749,8,46.96,11.87,0,26.27,13.60,91.61,15.84,0.1056,1.30,4.93
749,9,5.54,27.03,0,22.23,28.36,188.45,13.40,0.0893,1.31,0.78
749,10,22.46,14.37,0,27.88,28.37,188.54,16.81,0.1121,0.57,4.47
749,11,26.97,22.21,0,19.13,15.34,102.72,11.53,0.0769,1.04,3.49
749,12,15.48,23.24,0,26.14,35.26,234.25,15.76,0.1051,2.00,3.35
749,13,24.43,41.70,2,22.50,22.01,146.40,22.50,0.2909,1.55,1.61
749,14,40.48,42.50,0,8.30,17.73,118.28,5.01,0.0334,0.56,2.28
749,15,29.57,10.31,0,5.68,14.43,96.89,3.42,0.0228,1.53,2.25
750,0,39.65,27.24,1,13.16,13.94,93.78,13.16,1.0000,1.01,1.78
750,1,5.07,40.30,0,29.61,24.49,162.79,17.86,0.1190,0.67,1.40
750,2,18.36,28.15,2,29.91,32.74,217.54,29.91,0.3868,1.70,3.24
750,3,17.51,29.01,2,24.93,36.70,243.85,24.93,0.3224,1.59,2.91
750,4,3.44,47.12,0,10.71,23.23,154.49,6.46,0.0431,0.73,5.32
750,5,1.86,25.37,0,30.38,27.75,184.42,18.32,0.1221,1.80,1.10
750,6,24.56,3.30,0,16.38,21.31,141.78,9.87,0.0658,0.68,3.84
750,7,22.19,1.58,0,26.08,22.47,149.45,15.72,0.1048,0.59,2.89
750,8,47.42,10.70,0,26.27,13.97,93.93,15.84,0.1056,1.26,5.08
750,9,6.60,27.72,0,22.23,28.39,188.64,13.40,0.0893,1.26,0.58
750,10,22.55,13.76,0,27.88,27.52,182.86,16.81,0.1121,0.62,4.85
750,11,26.19,21.66,0,19.13,17.36,115.86,11.53,0.0769,0.96,3.75
750,12,13.61,22.82,0,26.14,34.68,230.41,15.76,0.1051,1.92,3.36
750,13,24.83,43.14,2,22.50,21.13,140.61,22.50,0.2909,1.49,1.30
750,14,40.22,42.93,0,8.30,17.83,118.90,5.01,0.0334,0.50,2.12
750,15,28.57,11.52,0,5.68,14.61,98.04,3.42,0.0228,1.57,2.26
751,0,39.39,28.19,1,13.16,13.37,90.13,13.16,1.0000,0.99,1.84
751,1,5.22,41.04,0,29.61,24.33,161.75,16.37,0.1092,0.75,1.36
751,2,16.63,28.28,2,29.91,32.87,218.42,29.91,0.5454,1.73,3.07
751,3,15.89,29.15,2,24.93,34.65,230.21,24.93,0.4546,1.63,3.05
751,4,3.67,46.49,0,10.71,23.33,155.15,5.92,0.0395,0.67,5.06
751,5,3.22,26.55,0,30.38,27.87,185.19,16.80,0.1120,1.79,0.72
751,6,24.16,2.82,0,16.38,21.53,143.25,9.06,0.0604,0.62,4.01
751,7,21.56,1.61,0,26.08,22.78,151.50,14.42,0.0961,0.62,3.10
751,8,48.13,9.61,0,26.27,14.35,96.39,14.53,0.0968,1.30,5.29
751,9,7.44,28.74,0,22.23,28.17,187.17,12.29,0.0819,1.32,0.88
751,10,22.63,13.08,0,27.88,26.70,177.44,15.42,0.1028,0.68,4.83
751,11,25.56,20.94,0,19.13,19.18,127.78,10.58,0.0705,0.96,4.00
751,12,11.81,21.95,0,26.14,33.96,225.62,14.45,0.0964,2.00,3.59
751,13,25.68,44.27,0,22.50,20.70,137.79,12.44,0.0829,1.41,0.93
751,14,40.06,43.41,0,8.30,17.91,119.48,4.59,0.0306,0.50,1.89
751,15,27.26,12.41,0,5.68,16.23,108.49,3.14,0.0209,1.58,2.54
752,0,38.79,29.03,1,13.16,12.89,87.07,13.16,1.0000,1.02,2.19
752,1,5.15,41.72,0,29.61,24.19,160.82,16.37,0.1092,0.68,1.67
752,2,14.94,27.79,2,29.91,29.69,197.27,29.91,0.5454,1.76,3.42
752,3,14.34,29.17,2,24.93,31.63,210.19,24.93,0.4546,1.55,3.13
752,4,3.92,45.96,0,10.71,23.42,155.72,5.92,0.0395,0.58,5.15
752,5,4.46,27.96,0,30.38,27.80,184.73,16.80,0.1120,1.88,0.85
752,6,23.64,2.55,0,16.38,21.82,145.13,9.06,0.0604,0.59,3.63
752,7,20.99,1.81,0,26.08,23.10,153.61,14.42,0.0961,0.61,2.80
752,8,48.60,8.38,0,26.27,14.69,98.55,14.53,0.0968,1.31,5.08
752,9,8.63,29.40,0,22.23,28.08,186.61,12.29,0.0819,1.36,0.51
752,10,22.57,12.47,0,27.88,26.31,174.84,15.42,0.1028,0.61,4.62
752,11,25.03,20.03,0,19.13,20.95,139.40,10.58,0.0705,1.05,4.19
752,12,9.95,21.34,0,26.14,32.70,217.25,14.45,0.0964,1.96,3.46
752,13,26.43,45.42,0,22.50,20.53,136.63,12.44,0.0829,1.37,0.99
752,14,39.83,43.85,0,8.30,18.00,120.07,4.59,0.0306,0.50,2.05
752,15,25.79,12.77,0,5.68,19.25,128.24,3.14,0.0209,1.51,2.90
753,0,38.14,29.88,0,13.16,13.89,93.45,5.82,0.0388,1.07,2.23
753,1,5.21,42.46,0,29.61,24.04,159.83,13.09,0.0873,0.74,1.50
753,2,13.28,27.16,0,29.91,30.05,199.65,13.22,0.0882,1.78,3.50
753,3,12.73,28.90,0,24.93,28.71,190.81,11.02,0.0735,1.63,3.30
753,4,4.22,45.49,0,10.71,23.49,156.22,4.74,0.0316,0.56,5.28
753,5,5.76,29.41,0,30.38,27.60,183.43,13.43,0.0895,1.95,0.84
753,6,23.11,2.43,0,16.38,22.10,147.04,7.24,0.0483,0.54,3.36
753,7,20.36,1.93,0,26.08,23.42,155.74,11.53,0.0769,0.64,2.96
753,8,49.44,7.33,0,26.27,15.03,100.73,11.61,0.0774,1.35,5.39
753,9,9.53,30.35,0,22.23,27.74,184.37,9.83,0.0655,1.31,0.81
753,10,22.47,11.84,0,27.88,26.02,172.94,12.33,0.0822,0.64,4.54
753,11,24.58,19.00,0,19.13,22.69,150.92,8.46,0.0564,1.13,4.30
753,12,8.19,20.38,0,26.14,31.66,210.34,11.56,0.0770,2.00,3.64
753,13,26.70,46.66,0,22.50,20.47,136.24,9.95,0.0663,1.27,1.36
753,14,39.50,44.22,0,8.30,18.09,120.66,3.67,0.0245,0.50,2.31
753,15,24.38,12.89,0,5.68,22.51,149.73,2.51,0.0167,1.41,3.06
754,0,37.15,30.47,0,13.16,14.28,95.94,5.82,0.0388,1.16,2.60
754,1,5.30,43.20,0,29.61,23.89,158.86,13.09,0.0873,0.75,1.44
754,2,11.91,25.90,0,29.91,30.83,204.88,13.22,0.0882,1.86,3.89
754,3,11.22,28.33,0,24.93,29.00,192.68,11.02,0.0735,1.62,3.50
754,4,4.64,45.16,0,10.71,23.55,156.56,4.74,0.0316,0.54,5.62
754,5,6.45,31.29,0,30.38,27.05,179.78,13.43,0.0895,2.00,1.22
754,6,22.53,2.26,0,16.38,22.40,149.01,7.24,0.0483,0.61,3.43
754,7,19.76,2.27,0,26.08,23.79,158.18,11.53,0.0769,0.69,2.62
754,8,50.00,6.33,0,26.27,15.29,102.41,11.61,0.0774,1.33,4.00
754,9,10.05,31.48,0,22.23,27.25,181.10,9.83,0.0655,1.24,1.14
754,10,22.50,11.26,0,27.88,25.54,169.75,12.33,0.0822,0.58,4.77
754,11,24.11,17.94,0,19.13,24.55,163.18,8.46,0.0564,1.15,4.29
754,12,6.66,19.09,0,26.14,30.81,204.72,11.56,0.0770,2.00,3.84
754,13,26.96,47.87,0,22.50,20.41,135.88,9.95,0.0663,1.23,1.35
754,14,39.26,44.66,0,8.30,18.18,121.22,3.67,0.0245,0.50,2.06
754,15,23.04,13.16,0,5.68,25.81,171.55,2.51,0.0167,1.37,2.94
755,0,36.11,30.87,0,13.16,14.64,98.27,6.23,0.0415,1.12,2.77
755,1,5.42,44.02,0,29.61,23.74,157.82,14.01,0.0934,0.83,1.43
755,2,10.40,24.69,0,29.91,31.13,206.82,14.15,0.0943,1.94,3.81
755,3,9.63,27.94,0,24.93,28.97,192.49,11.79,0.0786,1.63,3.38
755,4,4.91,44.71,0,10.71,23.62,157.07,5.07,0.0338,0.53,5.24
755,5,7.55,32.96,0,30.38,26.56,176.51,14.37,0.0958,2.00,0.99
755,6,22.00,2.04,0,16.38,22.64,150.60,7.75,0.0517,0.57,3.54
755,7,19.09,2.47,0,26.08,24.14,160.53,12.34,0.0823,0.70,2.86
755,8,48.98,5.48,0,26.27,15.33,102.67,12.43,0.0829,1.33,3.83
755,9,11.00,32.38,2,22.23,28.35,188.37,22.23,1.0000,1.31,0.76
755,10,22.65,10.75,0,27.88,24.97,165.98,13.19,0.0879,0.53,5.00
755,11,23.36,17.19,0,19.13,27.41,182.19,9.05,0.0603,1.06,3.92
755,12,5.63,17.45,0,26.14,30.21,200.71,12.37,0.0824,1.94,4.15
755,13,27.09,49.03,0,22.50,20.38,135.68,10.64,0.0710,1.17,1.46
755,14,38.94,45.15,0,8.30,18.28,121.86,3.93,0.0262,0.58,2.15
755,15,21.70,13.10,0,5.68,28.79,191.29,2.69,0.0179,1.34,3.19
756,0,35.09,31.38,0,13.16,15.14,101.44,6.23,0.0415,1.14,2.68
756,1,5.36,44.86,0,29.61,23.58,156.82,14.01,0.0934,0.84,1.65
756,2,8.84,23.43,0,29.91,31.03,206.21,14.15,0.0943,2.00,3.82
756,3,8.13,27.54,0,24.93,28.84,191.63,11.79,0.0786,1.56,3.41
756,4,5.30,44.39,0,10.71,23.67,157.39,5.07,0.0338,0.50,5.60
