step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
239,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
239,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.45
240,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,11.473206922095478,0.0765,1,-34.05
240,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,54.06334234861975,0.3604,2,-42.71
240,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
240,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,87.88578544785886,0.5859,5,-47.66
240,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
240,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.15
241,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
241,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,54.06334234861975,0.3604,2,-42.71
241,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
241,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,107.74770307463919,0.7183,6,-47.89
241,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
241,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.66
242,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
242,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,54.06334234861975,0.3604,2,-42.41
242,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
242,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,115.6670353555192,0.7711,6,-47.92
242,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
242,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.41
243,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
243,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,54.06334234861975,0.3604,2,-41.57
243,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
243,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,106.03271172577124,0.7069,5,-47.66
243,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.57
243,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-43.92
244,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
244,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,54.06334234861975,0.3604,2,-39.50
244,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
244,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,106.03271172577124,0.7069,5,-46.78
244,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.54
244,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-43.93
245,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
245,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.59
245,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
245,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,92.13774628993026,0.6143,4,-44.18
245,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.51
245,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-45.61
246,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.99
246,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-25.09
246,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
246,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,92.13774628993026,0.6143,4,-35.39
246,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.56
246,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.45
247,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.95
247,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-32.42
247,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
247,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,92.13774628993026,0.6143,4,-36.33
247,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.57
247,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-47.06
248,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.86
248,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-38.32
248,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
248,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.35445948129053,0.7957,5,-43.68
248,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.57
248,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,144.5563723400035,0.9637,8,-47.34
249,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,33.51977890937975,0.2235,1,-33.66
249,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-41.61
249,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
249,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,119.35445948129053,0.7957,5,-44.69
249,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.56
249,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,144.5563723400035,0.9637,8,-47.30
250,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,33.51977890937975,0.2235,1,-33.12
250,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-42.84
250,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
250,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-43.77
250,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.54
250,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-47.12
251,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,67.76619471876378,0.4518,2,-31.33
251,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,26.203128191901637,0.1747,1,-43.42
251,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.73
251,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-42.50
251,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.11
251,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-46.74
252,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,67.76619471876378,0.4518,2,-33.17
252,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.64
252,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
252,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-42.19
252,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.53
252,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-45.58
253,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,67.76619471876378,0.4518,2,-33.84
253,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.70
253,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
253,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-42.18
253,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.57
253,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-42.41
254,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.98
254,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.76
254,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
254,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-42.70
254,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-16.58
254,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-33.53
255,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
255,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.76
255,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
255,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-41.55
255,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-16.58
255,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,121.63309768544846,0.8109,8,-27.59
256,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
256,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,8.043696822636157,0.0536,1,-43.77
256,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
256,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-36.57
256,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.57
256,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,129.6304041037784,0.8642,9,-39.99
257,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
257,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.252277233253714,0.1817,2,-43.77
257,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
257,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-24.52
257,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.57
257,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,129.6304041037784,0.8642,9,-44.68
258,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
258,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.252277233253714,0.1817,2,-43.68
258,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
258,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-23.67
258,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,24,-16.58
258,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,129.6304041037784,0.8642,9,-46.76
259,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
259,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,19.208580410617557,0.1281,1,-43.39
259,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
259,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,109.48872041931932,0.7299,4,-34.91
259,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
259,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,129.6304041037784,0.8642,9,-47.60
260,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
260,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,12.529966910003926,0.0835,1,-42.95
260,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
260,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,128.6973008299369,0.8580,5,-39.78
260,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
260,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,117.10043719377447,0.7807,8,-47.99
261,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
261,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,67.02072423030265,0.4468,3,-42.38
261,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
261,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,93.89980831752814,0.6260,4,-42.96
261,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
261,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.87758506852447,0.9992,9,-47.95
262,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.00
262,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,45.375572266024896,0.3025,3,-42.54
262,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
262,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,93.89980831752814,0.6260,4,-44.46
262,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
262,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.87758506852447,0.9992,9,-47.08
263,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-33.98
263,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,45.375572266024896,0.3025,3,-43.27
263,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
263,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,93.89980831752814,0.6260,4,-44.14
263,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-16.58
263,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.87758506852447,0.9992,9,-44.49
264,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-33.99
264,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,45.375572266024896,0.3025,3,-43.57
264,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
264,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,93.89980831752814,0.6260,4,-41.07
264,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
264,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.87758506852447,0.9992,9,-43.42
265,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.03
265,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.84560535602097,0.2190,2,-43.67
265,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
265,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,78.64852531987174,0.5243,4,-37.85
265,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,21,-16.58
265,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.24
266,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.08
266,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.84560535602097,0.2190,2,-43.58
266,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
266,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,78.64852531987174,0.5243,4,-41.95
266,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
266,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-47.46
267,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.10
267,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.84560535602097,0.2190,2,-43.33
267,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
267,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,117.78181341710673,0.7852,6,-45.46
267,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.58
267,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-48.26
268,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.11
268,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.84560535602097,0.2190,2,-42.94
268,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
268,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,125.19204286698601,0.8346,6,-47.05
268,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.58
268,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-48.52
269,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,26.203128191901637,0.1747,1,-34.11
269,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.84560535602097,0.2190,2,-43.31
269,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
269,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-47.63
269,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.58
