step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
501,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,98.28907097904828,0.6553,5,-43.18
502,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.55356091817754,0.7837,6,-40.90
502,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-41.66
502,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.24
502,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,63.5704357143425,0.4238,4,-40.93
502,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.70961897128123,0.5781,4,-44.60
503,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.55356091817754,0.7837,6,-34.73
503,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-42.56
503,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.30
503,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,63.5704357143425,0.4238,4,-42.28
503,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,86.70961897128123,0.5781,4,-44.97
504,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,93.65499821474086,0.6244,5,-28.41
504,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-43.61
504,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.34
504,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-41.27
504,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,94.90568517114875,0.6327,5,-43.66
505,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,93.65499821474086,0.6244,5,-38.63
505,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-43.42
505,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.37
505,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-38.26
505,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,94.90568517114875,0.6327,5,-39.76
506,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,78.83119386901821,0.5255,4,-41.07
506,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,29.33860427075548,0.1956,2,-40.81
506,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.45
506,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-36.66
506,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,71.54491647711463,0.4770,4,-38.98
507,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,78.83119386901821,0.5255,4,-42.87
507,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,29.33860427075548,0.1956,2,-36.91
507,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.49
507,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-37.08
507,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,71.54491647711463,0.4770,4,-41.99
508,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,55.36629624503848,0.3691,3,-44.15
508,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,38.28870196970239,0.2553,2,-40.71
508,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.49
508,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-40.00
508,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,91.63211749633918,0.6109,5,-44.61
509,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,55.36629624503848,0.3691,3,-45.20
509,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,38.28870196970239,0.2553,2,-42.51
509,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.37
509,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-42.56
509,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,91.63211749633918,0.6109,5,-46.29
510,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,55.36629624503848,0.3691,3,-45.90
510,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-42.93
510,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,18,-44.21
510,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-43.70
510,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,56.588634260326714,0.3773,3,-47.00
511,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,55.36629624503848,0.3691,3,-46.56
511,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-43.53
511,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,17,-43.92
511,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-44.14
511,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.46166675253033,0.5897,4,-47.34
512,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-46.99
512,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,36.562802454717506,0.2438,2,-43.87
512,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,17,-44.04
512,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,55.374369514474985,0.3692,3,-44.27
512,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.46166675253033,0.5897,4,-47.47
513,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-47.26
513,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-44.10
513,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,16,-44.36
513,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,86.30232493433374,0.5753,4,-44.19
513,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,108.17154369839203,0.7211,5,-47.48
514,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-47.43
514,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-44.31
514,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-44.42
514,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.54667727228934,0.5970,4,-43.71
514,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,123.5051499885428,0.8234,6,-47.35
515,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-47.56
515,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.360768694034114,0.1557,1,-44.53
515,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.34
515,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,89.54667727228934,0.5970,4,-43.26
515,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,123.5051499885428,0.8234,6,-46.96
516,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-47.64
516,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.360768694034114,0.1557,1,-44.67
516,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.43
516,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,74.7228729265667,0.4982,3,-43.94
516,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,138.32895433426546,0.9222,7,-45.53
517,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,42.2683914143007,0.2818,2,-47.69
517,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,23.360768694034114,0.1557,1,-44.76
517,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.74
517,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,74.7228729265667,0.4982,3,-44.32
517,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,138.32895433426546,0.9222,7,-38.58
518,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.69
518,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.80
518,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.90
518,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,74.7228729265667,0.4982,3,-44.42
518,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,138.32895433426546,0.9222,7,-32.94
519,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.67
519,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
519,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.99
519,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,74.7228729265667,0.4982,3,-44.41
519,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,138.32895433426546,0.9222,7,-43.83
520,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.63
520,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.83
520,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.05
520,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.43
520,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,8,-45.80
521,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.57
521,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
521,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.08
521,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.45
521,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,8,-46.02
522,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.46
522,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.80
522,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-45.08
522,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.46
522,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,9,-46.42
523,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-47.27
523,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.75
523,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-45.05
523,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,107.53065470316616,0.7169,5,-44.44
523,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,8,-46.90
524,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-46.87
524,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.67
524,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.99
524,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,107.53065470316616,0.7169,5,-44.51
524,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,133.27628014527662,0.8885,7,-47.16
525,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-46.05
525,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.55
525,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.94
525,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.63
525,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,8,-47.33
526,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-44.79
526,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.37
526,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.96
526,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.72
526,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,150.0,1.0000,8,-47.46
527,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,65.62916010833482,0.4375,3,-42.45
527,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.643681333111758,0.0576,1,-44.27
527,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-45.01
527,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,87.82077775730447,0.5855,4,-44.77
527,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,136.6539767500318,0.9110,7,-47.55
528,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,74.27284144144657,0.4952,4,-39.36
528,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.19
528,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-45.04
528,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,102.64458210302712,0.6843,5,-44.80
528,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,121.83017240430915,0.8122,6,-47.64
529,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,74.27284144144657,0.4952,4,-39.06
529,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
529,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-45.06
529,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,102.64458210302712,0.6843,5,-44.81
529,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.65
530,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,74.27284144144657,0.4952,4,-37.50
530,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.14
530,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-45.07
530,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.81
530,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.67
531,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,50.91207274741245,0.3394,3,-39.24
531,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,19.709876945861694,0.1314,1,-43.83
531,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-45.05
531,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.81
531,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.66
532,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,50.91207274741245,0.3394,3,-43.03
532,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,19.709876945861694,0.1314,1,-43.45
532,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-45.00
532,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.78
532,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.64
533,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,26.302082025175142,0.1753,2,-45.13
533,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.31986766809901,0.2955,2,-43.15
533,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.85
533,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.71
533,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.59
534,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,26.302082025175142,0.1753,2,-46.08
534,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,44.31986766809901,0.2955,2,-43.39
534,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.34
534,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.57
534,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.50
535,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,26.302082025175142,0.1753,2,-46.54
535,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,55.10293373814051,0.3674,3,-43.81
535,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-41.87
535,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-44.27
535,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.37
536,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,26.302082025175142,0.1753,2,-46.72
536,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,55.10293373814051,0.3674,3,-44.13
536,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-27.02
536,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,126.5431448064638,0.8436,6,-43.59
536,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,89.95713991210553,0.5997,5,-47.16
537,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,26.302082025175142,0.1753,2,-46.82
