step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
226,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-41.21
226,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,143.26201926605358,0.9551,7,-37.04
226,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,112.12335451932026,0.7475,5,-39.25
227,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,44.76627121388454,0.2984,2,-30.69
227,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
227,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
227,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,51.16925638154086,0.3411,2,-34.45
227,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,21,-41.27
227,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,143.26201926605358,0.9551,7,-36.97
227,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,113.02838576433638,0.7535,5,-39.24
228,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,44.76627121388454,0.2984,2,-30.64
228,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
228,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
228,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-34.60
228,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.33
228,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.89
228,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,132.63272584348866,0.8842,7,-39.22
229,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,44.76627121388454,0.2984,2,-30.43
229,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
229,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
229,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-34.52
229,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.42
229,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.92
229,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,133.45271153871266,0.8897,7,-39.20
230,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.61697430393931,0.2241,1,-28.93
230,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.54
230,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.78
230,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,30.083283175288397,0.2006,2,-34.37
230,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.53
230,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.99
230,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,134.50225687136236,0.8967,7,-39.17
231,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.61697430393931,0.2241,1,-25.43
231,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
231,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.65
231,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.34
231,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.72
231,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-36.99
231,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.48686556746665,0.9032,7,-39.10
232,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.61697430393931,0.2241,1,-29.36
232,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
232,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.62
232,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.45
232,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.91
232,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-36.87
232,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.60050092037756,0.9040,7,-38.97
233,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.61697430393931,0.2241,1,-30.50
233,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.43
233,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.73
233,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.51
233,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-42.02
233,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.30
233,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.47921519639243,0.9032,7,-38.67
234,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.71
234,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.61697430393931,0.2241,1,-32.25
234,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.83
234,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.49
234,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.08
234,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-32.93
234,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.67467585750754,0.9045,7,-38.06
235,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
235,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.61697430393931,0.2241,1,-32.01
235,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
235,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.46
235,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.13
235,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,8,-20.36
235,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,135.81837220731438,0.9055,7,-36.60
236,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
236,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.61697430393931,0.2241,1,-31.87
236,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
236,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.54
236,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,18,-42.13
236,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-34.36
236,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,8,-34.46
237,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
237,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,33.61697430393931,0.2241,1,-32.19
237,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
237,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-34.60
237,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-42.19
237,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.05
237,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,9,-35.86
238,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
238,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.38
238,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.78
238,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.65
238,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,17,-42.22
238,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-35.63
238,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.62
239,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,12.792230830445556,0.0853,1,-30.74
239,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.44
239,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,38.79583915518538,0.2586,2,-30.60
239,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-34.68
239,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-42.23
239,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,10,-34.26
239,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,141.42869710744935,0.9429,7,-38.64
240,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,12.792230830445556,0.0853,1,-30.69
240,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.93398626534317,0.1262,1,-32.46
240,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,38.79583915518538,0.2586,2,-30.26
240,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-34.70
240,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.17
240,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-33.49
240,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,143.28683021812995,0.9552,7,-38.96
241,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,26.548718241813006,0.1770,1,-30.68
241,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.45
241,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,25.039351743817925,0.1669,2,-29.48
241,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.71
241,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,18,-42.07
241,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-35.67
241,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.02
242,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,26.548718241813006,0.1770,1,-30.68
242,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.39
242,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,25.039351743817925,0.1669,2,-29.19
242,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.71
242,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.81
242,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-36.53
242,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.92
243,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,26.548718241813006,0.1770,1,-30.69
243,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.24
243,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,12.247120913372367,0.0816,1,-30.42
243,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.69
243,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.16
243,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,6,-36.77
243,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-38.45
244,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
244,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.247120913372367,0.0816,1,-31.89
244,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.74
244,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.64
244,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-39.88
244,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,6,-36.79
244,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,10,-38.53
245,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
245,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.247120913372367,0.0816,1,-31.51
245,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
245,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.57
245,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-36.96
245,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.74
245,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.92
246,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
246,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,12.247120913372367,0.0816,1,-31.71
246,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
246,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.58
246,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-33.67
246,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.65
246,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.15
247,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
247,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.28
247,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
247,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.53
247,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.16
247,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,7,-36.45
247,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.21
248,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
248,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.45
248,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
248,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,66.8190140126989,0.4455,2,-34.44
248,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-38.88
248,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,93.34836263335478,0.6223,5,-35.26
248,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.22
249,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
249,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.52
249,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
249,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.898919232518736,0.3927,2,-34.57
249,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.84
249,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,93.34836263335478,0.6223,5,-31.71
249,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.20
250,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
250,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
250,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
250,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,58.067454345655186,0.3871,2,-34.65
250,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.49
250,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,93.34836263335478,0.6223,5,-32.93
250,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.14
251,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
251,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
251,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
251,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.72
251,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,21,-41.67
251,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,106.14059346380034,0.7076,6,-35.95
251,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.05
252,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
252,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
252,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
252,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.75
252,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,20,-41.74
