step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
907,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-42.06
907,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,39.20550439398116,0.2614,2,-41.57
907,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.619038342123433,0.0908,1,-19.19
907,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,19.433103291527047,0.1296,1,-35.16
907,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,6.418434291521608,0.0428,1,-18.10
907,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-38.93
908,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-42.14
908,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-43.27
908,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.619038342123433,0.0908,1,-19.35
908,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.13284755755108,0.2276,1,-35.17
908,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.10
908,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.80
909,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-42.43
909,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-41.95
909,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,13.619038342123433,0.0908,1,-19.42
909,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.23
909,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
909,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.61
910,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-41.76
910,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-38.16
910,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
910,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.26
910,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
910,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.32
911,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-39.20
911,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-35.69
911,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,34.98054844704032,0.2332,1,-19.43
911,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.25
911,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
911,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.71
912,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-33.06
912,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-35.02
912,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,34.98054844704032,0.2332,1,-19.44
912,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.24
912,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
912,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.47
913,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-29.75
913,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.50576012795712,0.1634,2,-41.22
913,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,34.98054844704032,0.2332,1,-19.44
913,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.19
913,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
913,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.19
914,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-32.29
914,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-44.12
914,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,34.98054844704032,0.2332,1,-19.44
914,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-35.02
914,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
914,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.72
915,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-37.51
915,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-45.15
915,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
915,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-34.00
915,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
915,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.44
916,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-38.68
916,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,19.433103291527047,0.1296,1,-45.50
916,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
916,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-31.67
916,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
916,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-36.64
917,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-28.60
917,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.58
917,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
917,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-34.12
917,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
917,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.27
918,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-30.76
918,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
918,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
918,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-33.54
918,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
918,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-37.67
919,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-39.04
919,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.45
919,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
919,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-16.33
919,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
919,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.19
920,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.53
920,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,31.31911701683611,0.2088,1,-45.20
920,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
920,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-33.32
920,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
920,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.68
921,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-41.56
921,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,31.31911701683611,0.2088,1,-44.85
921,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
921,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-34.94
921,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
921,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.93
922,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-39.22
922,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,66.57169797483579,0.4438,3,-44.34
922,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
922,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-35.19
922,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
922,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.06
923,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-39.69
923,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,81.3169563359313,0.5421,5,-43.86
923,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.43
923,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-35.27
923,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
923,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.14
924,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-40.91
924,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,81.3169563359313,0.5421,5,-43.81
924,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.44
924,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.96670106053152,0.1864,1,-35.29
924,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
924,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.18
925,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-41.25
925,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,49.99783931909518,0.3333,4,-43.23
925,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.322590822668595,0.1155,1,-19.44
925,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,31.31911701683611,0.2088,1,-35.29
925,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
925,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-39.18
926,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-41.34
926,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,69.9053213603653,0.4660,4,-42.20
926,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.322590822668595,0.1155,1,-19.44
926,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,31.31911701683611,0.2088,1,-35.24
926,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
926,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,10,-39.13
927,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-41.26
927,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,76.83832036065462,0.5123,4,-42.42
927,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.322590822668595,0.1155,1,-19.44
927,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,6.686039341834115,0.0446,1,-35.09
927,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
927,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.08
928,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999994,1.0000,24,-41.12
928,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,76.83832036065462,0.5123,4,-41.31
928,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,40.05310071179579,0.2670,2,-19.44
928,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,36.3045571951341,0.2420,2,-34.39
928,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
928,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,124.39116834737655,0.8293,9,-39.00
929,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999994,1.0000,23,-42.01
929,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,48.8716193001231,0.3258,3,-40.85
929,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,40.05310071179579,0.2670,2,-19.43
929,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,36.3045571951341,0.2420,2,-33.56
929,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
929,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-38.86
930,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-42.47
930,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,64.87109881129965,0.4325,3,-41.07
930,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,58.046490286345076,0.3870,3,-19.43
930,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.82
930,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
930,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.21
931,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.85
931,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,111.0272494009744,0.7402,4,-42.35
931,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,58.046490286345076,0.3870,3,-19.43
931,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.20
931,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
931,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-37.86
932,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.19
932,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,111.0272494009744,0.7402,4,-43.64
932,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,58.046490286345076,0.3870,3,-19.43
932,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-35.28
932,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
932,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-38.77
933,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.41
933,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,111.0272494009744,0.7402,4,-44.03
933,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,40.05310071179579,0.2670,2,-19.43
933,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-35.29
933,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,17.993389574549283,0.1200,1,-18.13
933,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,143.04759590651784,0.9537,11,-39.08
934,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-43.49
934,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,91.37901161952931,0.6092,4,-43.84
934,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,40.05310071179579,0.2670,2,-19.43
934,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-35.23
934,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
934,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.17
935,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.47
935,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,91.37901161952931,0.6092,4,-43.13
935,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,40.05310071179579,0.2670,2,-19.43
935,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-34.97
935,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-18.12
935,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-39.12
936,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,21,-43.30
936,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,91.37901161952931,0.6092,4,-43.00
936,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.322590822668595,0.1155,1,-19.43
936,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-32.36
936,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,44.35498118972325,0.2957,2,-18.12
936,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,12,-38.87
937,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-42.81
937,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,61.760493766229324,0.4117,3,-43.47
937,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,35.707279709015886,0.2380,2,-19.43
937,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,17.523438347387213,0.1168,1,-25.54
937,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,44.35498118972325,0.2957,2,-18.12
937,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-37.82
938,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.58
938,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,51.88595695002552,0.3459,3,-42.43
938,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.38468888634729,0.1226,1,-19.43
938,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.24
