step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
119,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,20.69622310378231,0.1380,2,-39.45
119,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-23.54
120,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
120,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,80.01569947344433,0.5334,4,-23.88
120,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.86
120,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-47.09
120,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-42.02
120,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,20.69622310378231,0.1380,2,-39.46
120,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-23.54
121,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
121,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,112.07253029814851,0.7472,5,-23.88
121,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.83
121,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-47.04
121,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-42.82
121,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,20.69622310378231,0.1380,2,-39.49
121,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
122,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
122,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,112.16149664133081,0.7477,5,-23.88
122,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.81
122,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-46.97
122,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-43.75
122,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,20.69622310378231,0.1380,2,-39.50
122,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
123,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
123,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,112.19303910302594,0.7480,5,-23.87
123,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.78
123,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-46.88
123,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-44.65
123,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
123,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-23.54
124,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
124,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,108.53806445987718,0.7236,5,-23.87
124,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.75
124,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-46.70
124,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,51.891755908785264,0.3459,3,-44.96
124,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
124,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-23.54
125,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
125,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,80.4137076947814,0.5361,4,-23.87
125,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.70
125,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-46.36
125,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,71.52917179055127,0.4769,4,-45.06
125,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
125,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,9.935082464723717,0.0662,1,-23.54
126,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
126,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,54.238297294613695,0.3616,3,-23.88
126,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.65
126,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-45.78
126,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,79.18219942242597,0.5279,4,-45.29
126,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
126,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.54
127,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
127,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,54.34535110870592,0.3623,3,-23.88
127,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-48.58
127,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-44.33
127,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,83.94283326917727,0.5596,4,-45.50
127,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
127,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.54
128,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.75
128,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,74.47834082836818,0.4965,4,-23.88
128,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.50
128,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-42.56
128,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,63.98930318209444,0.4266,3,-45.69
128,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.51
128,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.54
129,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.70
129,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,74.5899476799246,0.4973,4,-23.88
129,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.38
129,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-43.11
129,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,63.98930318209444,0.4266,3,-45.80
129,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.52
129,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.54
130,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.64
130,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,74.80479216517892,0.4987,4,-23.88
130,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.23
130,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-45.01
130,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,63.98930318209444,0.4266,3,-45.88
130,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.53
130,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.55
131,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.59
131,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,74.92248148994292,0.4995,4,-23.88
131,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-48.02
131,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-46.22
131,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,61.50216487236827,0.4100,3,-45.91
131,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.53
131,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.55
132,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.52
132,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,75.04492778753695,0.5003,4,-23.88
132,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-47.77
132,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,69.52613506351068,0.4635,3,-46.65
132,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,16.134944032747306,0.1076,1,-45.90
132,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
132,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.31353812518347,0.2421,2,-23.55
133,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.46
133,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,55.172765245564655,0.3678,3,-23.88
133,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-47.43
133,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,68.95741265532864,0.4597,3,-46.82
133,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,16.134944032747306,0.1076,1,-45.80
133,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
133,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,56.26706821226632,0.3751,3,-23.55
134,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.34
134,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.22167987283129,0.4348,4,-23.88
134,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-47.01
134,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,43.13402266529458,0.2876,2,-46.90
134,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,42.59862939664889,0.2840,2,-45.50
134,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
134,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,46.3319857475426,0.3089,2,-23.55
135,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-42.15
135,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.24581861735415,0.4350,4,-23.88
135,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-46.49
135,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,43.759841926896804,0.2917,2,-46.93
135,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,42.59862939664889,0.2840,2,-44.74
135,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
135,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,46.3319857475426,0.3089,2,-23.55
136,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-41.75
136,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.27849822374634,0.4352,4,-23.88
136,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-45.70
136,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,61.16620713630584,0.4078,3,-46.96
136,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-44.09
136,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
136,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,46.3319857475426,0.3089,2,-23.55
137,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-41.12
137,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.3628499558841,0.4358,4,-23.88
137,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-44.58
137,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,61.094422526649595,0.4073,3,-46.97
137,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-44.11
137,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.54
137,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,46.3319857475426,0.3089,2,-23.55
138,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-40.24
138,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,65.4668267441275,0.4364,4,-23.88
138,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-43.66
138,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,61.40668231896774,0.4094,3,-46.98
138,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-44.85
138,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,10.761140639058594,0.0717,1,-39.53
138,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,46.3319857475426,0.3089,2,-23.55
139,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,25.11613042164658,0.1674,1,-40.51
139,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,87.10146122202892,0.5807,5,-23.87
139,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,41.48742648008144,0.2766,2,-43.52
139,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.938225821702424,0.2129,2,-46.97
139,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.47
139,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,30.714670726141435,0.2048,2,-39.53
139,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.378455660459757,0.1759,1,-23.54
140,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-41.40
140,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,92.17259816625486,0.6145,5,-23.85
140,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-43.58
140,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.938225821702424,0.2129,2,-46.94
140,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.78
140,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,30.714670726141435,0.2048,2,-39.52
140,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.378455660459757,0.1759,1,-23.54
141,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.07
141,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,118.59892305041168,0.7907,6,-23.80
141,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-44.33
141,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.938225821702424,0.2129,2,-46.89
141,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.96
141,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,30.714670726141435,0.2048,2,-39.49
141,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
142,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.37
142,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,118.602474432371,0.7907,6,-23.85
142,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-44.86
142,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.938225821702424,0.2129,2,-46.85
142,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.02
142,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,30.714670726141435,0.2048,2,-39.47
142,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
143,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.59
143,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,92.15093009100607,0.6143,5,-23.88
143,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-45.05
143,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.938225821702424,0.2129,2,-46.75
143,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-46.03
143,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,30.714670726141435,0.2048,2,-39.48
143,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.54
144,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.71
144,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,92.21973682957514,0.6148,5,-23.88
144,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-44.39
