step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
245,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.32
246,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,27.991926755730038,0.1866,1,-52.50
246,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,120.67483092161757,0.8045,6,-46.76
246,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.07
247,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,27.991926755730038,0.1866,1,-52.23
247,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,120.67483092161757,0.8045,6,-48.05
247,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.84
248,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,27.991926755730038,0.1866,1,-51.72
248,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,120.67483092161757,0.8045,6,-48.65
248,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.41
249,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.17435774467491,0.3745,2,-50.58
249,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.4923999326727,0.6166,5,-48.88
249,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.36
250,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.17435774467491,0.3745,2,-49.40
250,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.4923999326727,0.6166,5,-48.95
250,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.23
251,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,56.17435774467491,0.3745,2,-48.98
251,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,92.4923999326727,0.6166,5,-48.89
251,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-49.86
252,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-49.04
252,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.89
252,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-48.97
253,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-49.20
253,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.93
253,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.17
254,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-50.75
254,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.89
254,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-44.28
255,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-51.86
255,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.89
255,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-41.56
256,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.45
256,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.84
256,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-40.00
257,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.75
257,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.73
257,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-41.82
258,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.90
258,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.70
258,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-44.86
259,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.91
259,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.35898409166116,0.4891,4,-48.71
259,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-47.44
260,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.82
260,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.14962884188549,0.6810,5,-48.74
260,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,123.42183078122791,0.8228,7,-48.76
261,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.57
261,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,102.14962884188549,0.6810,5,-48.73
261,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,123.42183078122791,0.8228,7,-49.70
262,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.30777358568645,0.5021,3,-52.07
262,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,72.9704623982813,0.4865,4,-48.67
262,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.19
263,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-51.16
263,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.17981764805696,0.2945,3,-48.70
263,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.24
264,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.02
264,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,59.3042648146383,0.3954,4,-48.69
264,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.47655005825078,0.9165,7,-49.75
265,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-48.15
265,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.04206628815981,0.2936,3,-48.86
265,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.18
266,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-46.59
266,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.04206628815981,0.2936,3,-48.98
266,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.22
267,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-48.25
267,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.04206628815981,0.2936,3,-48.97
267,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.40
268,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-49.77
268,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.04206628815981,0.2936,3,-48.66
268,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.30
269,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.51
269,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.26240535427291,0.4484,4,-47.39
269,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.51840951861618,0.8635,7,-47.69
270,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.43
270,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,67.26240535427291,0.4484,4,-43.90
270,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,129.51840951861618,0.8635,7,-48.11
271,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.05
271,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-43.36
271,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-48.23
272,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-49.86
272,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-46.68
272,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-48.46
273,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.45
273,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-48.60
273,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-48.79
274,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-50.84
274,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.25
274,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-49.11
275,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-51.29
275,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.52
275,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-49.40
276,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-51.70
276,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.63
276,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-49.60
277,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-51.92
277,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.68
277,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-49.53
278,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-52.07
278,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.69
278,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-49.24
279,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-52.17
279,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.69
279,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-48.42
280,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,104.09841833591078,0.6940,4,-52.26
280,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.68
280,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,145.99286688277925,0.9733,8,-47.22
281,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,124.58624944058712,0.8306,5,-52.27
281,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.66
281,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,125.5050357781029,0.8367,7,-46.59
282,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,124.58624944058712,0.8306,5,-52.16
282,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,50.78794799010982,0.3386,3,-49.61
282,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,125.5050357781029,0.8367,7,-46.99
283,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,110.92005185694414,0.7395,5,-51.91
283,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,41.23380650763971,0.2749,2,-49.54
283,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.725374844216,0.9915,8,-47.59
284,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,110.92005185694414,0.7395,5,-51.59
284,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,64.45414557375281,0.4297,3,-49.45
284,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,125.5050357781029,0.8367,7,-48.71
285,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,110.92005185694414,0.7395,5,-51.01
285,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,64.45414557375281,0.4297,3,-49.35
285,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,125.5050357781029,0.8367,7,-49.51
286,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-50.33
286,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,64.45414557375281,0.4297,3,-49.26
286,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,144.63845161911445,0.9643,8,-50.40
287,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-49.50
287,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.18
287,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.03
288,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-48.29
288,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.18
288,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.47
289,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-48.08
289,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.14
289,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.74
290,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-48.14
290,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.14
290,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.85
291,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-48.08
291,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.17
291,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.90
292,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-48.38
292,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.15
292,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.86
293,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-49.00
293,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.10
293,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.76
294,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,91.7866360159326,0.6119,4,-49.50
294,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,81.15299934811229,0.5410,4,-49.02
294,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.64
295,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.82454409310083,0.5788,4,-49.63
295,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,86.11509127094405,0.5741,4,-48.87
295,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.47
296,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.82454409310083,0.5788,4,-49.03
296,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,86.11509127094405,0.5741,4,-48.56
296,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-51.27
297,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.82454409310083,0.5788,4,-47.52
297,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,86.11509127094405,0.5741,4,-47.71
297,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,127.93959784475496,0.8529,7,-50.99
298,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,105.95795993411237,0.7064,5,-42.11
298,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,86.11509127094405,0.5741,4,-45.24
298,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,108.80618200374342,0.7254,6,-50.52
299,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,105.95795993411237,0.7064,5,-40.96
299,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.67192951352868,0.4911,3,-41.43
299,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.2493437611588,0.8083,7,-49.80
300,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,105.95795993411237,0.7064,5,-46.90
300,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,44.88128476330434,0.2992,2,-40.96
300,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.08
301,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,77.96603317838233,0.5198,4,-50.38
301,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,72.87321151903438,0.4858,3,-46.29
301,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.69
302,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,58.83261733737079,0.3922,3,-51.69
302,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,72.87321151903438,0.4858,3,-48.01
302,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-48.66
303,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,58.83261733737079,0.3922,3,-52.19
303,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.82419637110105,0.4255,3,-48.46
303,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-48.81
304,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,58.83261733737079,0.3922,3,-52.42
304,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.82419637110105,0.4255,3,-48.40
304,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,9,-48.88
305,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.54
305,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.82419637110105,0.4255,3,-47.99
305,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,11,-49.28
306,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.59
306,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-47.04
306,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.76
307,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.64
307,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-45.01
307,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.24
308,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.68
308,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-41.57
308,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.52
309,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.68
309,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-37.26
309,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.54
310,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.65
310,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-35.44
310,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.38
311,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.59
311,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-38.50
311,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.10
312,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.49
312,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-39.82
312,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.62
313,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-52.21
313,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-41.24
313,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.02
314,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,20.487831104676353,0.1366,1,-51.59
314,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,79.08639489757955,0.5272,4,-43.82
314,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.16
315,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,35.750029631154845,0.2383,2,-50.11
315,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.125342596741575,0.3142,2,-46.26
315,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,11,-47.27
316,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,35.750029631154845,0.2383,2,-46.86
316,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.125342596741575,0.3142,2,-47.64
