step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
476,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
477,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,105.56199029174373,0.7037,5,-45.16
477,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
477,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-43.70
477,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
478,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.7137328279647,0.5248,4,-44.03
478,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
478,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-38.63
478,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
479,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.7137328279647,0.5248,4,-43.77
479,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
479,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-37.46
479,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
480,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.7137328279647,0.5248,4,-45.24
480,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
480,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-24.53
480,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
481,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,78.7137328279647,0.5248,4,-45.33
481,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
481,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-32.35
481,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
482,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,105.29853266543257,0.7020,5,-42.29
482,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
482,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-38.53
482,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
483,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,89.37113024059431,0.5958,4,-35.14
483,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
483,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.69
483,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
484,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,123.44924653064712,0.8230,5,-42.34
484,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
484,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-45.27
484,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
485,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,104.6227097266478,0.6975,4,-46.68
485,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
485,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.70
485,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
486,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,76.26409770898582,0.5084,3,-48.06
486,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
486,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-47.53
486,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
487,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,76.26409770898582,0.5084,3,-48.57
487,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
487,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-48.29
487,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
488,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,76.26409770898582,0.5084,3,-48.80
488,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
488,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-48.70
488,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
489,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,102.03128774956558,0.6802,4,-48.85
489,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
489,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-48.89
489,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
490,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,102.03128774956558,0.6802,4,-48.77
490,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
490,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-48.87
490,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
491,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,102.03128774956558,0.6802,4,-48.59
491,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
491,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-49.09
491,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
492,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,75.44648791209771,0.5030,3,-48.26
492,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
492,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-49.68
492,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
493,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,75.44648791209771,0.5030,3,-47.63
493,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-7.44
493,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.96
493,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
494,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,75.44648791209771,0.5030,3,-46.36
494,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-7.44
494,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-50.01
494,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
495,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,102.37920947829137,0.6825,4,-43.92
495,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-7.44
495,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-49.60
495,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
496,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.95348045750963,0.6597,4,-40.12
496,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
496,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.66
496,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
497,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,94.71467149190772,0.6314,4,-38.35
497,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
497,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-47.48
497,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
498,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,97.22456476648689,0.6482,4,-40.91
498,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
498,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-45.69
498,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
499,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.95348045750963,0.6597,4,-43.86
499,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
499,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-44.14
499,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
500,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.95348045750963,0.6597,4,-46.45
500,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
500,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-32.40
500,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
501,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,63.304613107855545,0.4220,2,-47.57
501,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
501,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-33.53
501,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
502,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,63.304613107855545,0.4220,2,-47.78
502,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.42
502,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-39.90
502,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
503,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,89.07180314843531,0.5938,3,-47.02
503,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.07
503,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.13
503,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.64
504,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-43.00
504,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.31
504,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-37.24
504,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,10.858800255134296,0.0724,1,-4.22
505,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,133.51865724822724,0.8901,5,-22.34
505,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.43
505,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-22.56
505,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,10.858800255134296,0.0724,1,-5.66
506,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-38.61
506,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
506,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-25.63
506,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,10.858800255134296,0.0724,1,-5.68
507,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-45.59
507,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
507,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,144.98151317703517,0.9665,7,-39.11
507,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,10.858800255134296,0.0724,1,-5.68
508,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-45.96
508,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
508,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,144.98151317703517,0.9665,7,-44.71
508,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
509,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-41.37
509,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
509,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,144.98151317703517,0.9665,7,-47.45
509,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
510,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-35.28
510,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-7.44
510,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,112.08329031540217,0.7472,6,-48.66
510,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
511,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.54
511,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
511,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,112.08329031540217,0.7472,6,-49.18
511,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
512,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-45.16
512,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
512,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,112.08329031540217,0.7472,6,-49.32
512,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
513,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-45.14
513,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
513,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,112.08329031540217,0.7472,6,-49.23
513,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
514,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,145.77446385183342,0.9718,6,-44.03
514,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
514,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.46
514,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
515,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,145.021851500371,0.9668,6,-41.82
515,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
515,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,138.49153935523543,0.9233,7,-46.18
515,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
516,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,119.13996408760407,0.7943,5,-43.64
516,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
516,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,138.49153935523543,0.9233,7,-38.26
516,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
517,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,119.13996408760407,0.7943,5,-45.71
517,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-7.44
517,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,138.49153935523543,0.9233,7,-31.26
517,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
518,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.52115457477424,0.5901,4,-47.09
518,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-7.44
518,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-42.42
518,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
519,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,84.23502751295004,0.5616,4,-47.59
519,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-7.44
519,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-44.52
519,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
520,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,85.189561368998,0.5679,4,-47.75
520,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-7.44
520,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.40
520,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
521,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,86.3903493429626,0.5759,4,-48.13
521,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-7.44
521,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.27
521,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
522,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,87.49238068863053,0.5833,4,-48.52
522,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-7.44
522,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.28
522,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
523,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.52115457477424,0.5901,4,-48.75
