step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
318,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,79.40950461087078,0.5294,3,-39.79
318,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.04
318,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,20.316488348567468,0.1354,1,-39.96
319,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-38.34
319,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.391887460656392,0.1759,1,-49.23
319,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,65.42110152129456,0.4361,2,-40.15
319,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.08
319,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,37.23797610693599,0.2483,2,-39.99
320,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-37.98
320,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,26.391887460656392,0.1759,1,-49.27
320,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,65.42110152129456,0.4361,2,-40.27
320,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.11
320,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,48.45086064730063,0.3230,3,-40.02
321,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-38.01
321,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-49.29
321,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,34.1729595418194,0.2278,1,-40.34
321,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.12
321,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,47.846547837163925,0.3190,3,-40.03
322,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,79.95681612718516,0.5330,7,-38.68
322,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,46.12642000372976,0.3075,2,-49.34
322,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,34.1729595418194,0.2278,1,-40.37
322,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.11
322,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,46.71736527845674,0.3114,3,-40.05
323,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-39.16
323,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.00428424678266,0.3134,2,-49.34
323,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,57.50289059825442,0.3834,2,-40.38
323,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-49.09
323,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.832981848930125,0.2456,3,-40.07
324,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-39.56
324,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,48.73079130823786,0.3249,2,-49.35
324,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,28.728473456615383,0.1915,1,-40.39
324,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.06
324,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,61.29802377046949,0.4087,3,-40.07
325,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-39.67
325,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.920754932001735,0.3395,2,-49.38
325,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,28.728473456615383,0.1915,1,-40.38
325,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.05
325,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,58.738990064912564,0.3916,3,-40.05
326,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-39.60
326,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.125022958124994,0.3475,2,-49.39
326,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,28.728473456615383,0.1915,1,-40.34
326,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.04
326,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,60.154323148677726,0.4010,3,-40.00
327,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-39.22
327,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.92147805772827,0.3595,2,-49.39
327,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,28.728473456615383,0.1915,1,-40.26
327,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-49.01
327,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,61.29802377046949,0.4087,3,-39.93
328,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,66.82015498811131,0.4455,6,-37.90
328,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,55.872273482278544,0.3725,2,-49.36
328,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,28.728473456615383,0.1915,1,-40.08
328,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,17.661406157231895,0.1177,2,-48.98
328,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,61.29802377046949,0.4087,3,-39.88
329,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,57.90225190670816,0.3860,5,-32.67
329,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.527963016094105,0.3835,2,-49.31
329,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,62.901432998434785,0.4193,2,-39.82
329,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,26.57930923863504,0.1772,3,-48.92
329,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-39.85
330,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,57.90225190670816,0.3860,5,-17.56
330,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-49.23
330,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,62.901432998434785,0.4193,2,-39.80
330,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,26.57930923863504,0.1772,3,-48.85
330,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-39.80
331,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,57.90225190670816,0.3860,5,-32.08
331,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-49.14
331,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,62.901432998434785,0.4193,2,-39.85
331,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,26.57930923863504,0.1772,3,-48.75
331,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.12506422865009,0.1808,2,-39.70
332,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.88082446718682,0.2992,4,-37.78
332,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-49.04
332,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,62.901432998434785,0.4193,2,-39.79
332,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,18.625820701683185,0.1242,2,-48.67
332,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,48.09998020512328,0.3207,4,-39.50
333,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.66020625390059,0.2111,3,-39.30
333,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-48.84
333,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-39.55
333,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,26.57930923863504,0.1772,3,-48.55
333,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,68.1071802484968,0.4540,4,-39.28
334,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.66020625390059,0.2111,3,-39.77
334,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-48.72
334,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-38.46
334,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,39.60073667815638,0.2640,4,-48.43
334,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,55.08575280897547,0.3672,3,-38.96
335,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.139976276548342,0.1476,2,-39.95
335,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-48.70
335,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-38.46
335,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,39.60073667815638,0.2640,4,-48.37
335,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.60598278632771,0.4307,4,-39.01
336,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.139976276548342,0.1476,2,-40.02
336,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,57.64002944013155,0.3843,2,-48.80
336,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-39.22
336,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,39.60073667815638,0.2640,4,-48.30
336,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.60598278632771,0.4307,4,-39.50
337,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.139976276548342,0.1476,2,-40.06
337,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,56.55994545177058,0.3771,2,-48.87
337,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-39.83
337,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,39.60073667815638,0.2640,4,-48.17
337,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.60598278632771,0.4307,4,-39.84
338,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.139976276548342,0.1476,2,-40.08
338,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,55.40159858622445,0.3693,2,-48.79
338,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,48.16136263139563,0.3211,2,-40.09
338,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,39.60073667815638,0.2640,4,-47.93
338,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.60598278632771,0.4307,4,-40.00
339,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,22.139976276548342,0.1476,2,-40.09
339,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,69.32788461425754,0.4622,3,-48.47
339,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.23
339,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.37602311592488,0.4958,5,-47.53
339,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,64.00365589037861,0.4267,4,-40.09
340,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,50.86844973316373,0.3391,3,-40.07
340,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,70.89474865968285,0.4726,3,-47.68
340,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.30
340,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.37602311592488,0.4958,5,-46.86
340,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.275182433763234,0.2352,3,-40.13
341,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,47.59844744893793,0.3173,3,-40.03
341,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,71.62843252970778,0.4775,3,-46.85
341,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.35
341,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.37602311592488,0.4958,5,-45.47
341,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.275182433763234,0.2352,3,-40.16
342,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,46.484210981234284,0.3099,3,-40.01
342,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,71.62843252970778,0.4775,3,-45.69
342,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
342,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.37602311592488,0.4958,5,-43.65
342,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.275182433763234,0.2352,3,-40.18
343,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,47.49301151405275,0.3166,3,-40.03
343,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,71.62843252970778,0.4775,3,-45.00
343,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
343,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,74.37602311592488,0.4958,5,-41.44
343,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,35.275182433763234,0.2352,3,-40.19
344,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,47.216194657946744,0.3148,3,-40.05
344,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,71.62843252970778,0.4775,3,-45.60
344,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.41
344,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,96.51454441061426,0.6434,7,-38.72
344,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.19
345,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,45.39810207288832,0.3027,3,-40.09
345,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,71.62843252970778,0.4775,3,-47.01
345,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
345,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,96.51454441061426,0.6434,7,-40.44
345,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.19
346,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,44.935469582369095,0.2996,3,-40.12
346,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,81.33635014998782,0.5422,4,-46.50
346,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
346,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,86.8066267903342,0.5787,6,-43.79
346,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.20
347,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,30.44752874930589,0.2030,2,-40.15
347,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.28983868693967,0.5953,5,-44.56
347,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
347,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,78.85313825338235,0.5257,5,-44.66
347,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-40.20
348,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.300915695377228,0.2087,2,-40.16
348,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.28983868693967,0.5953,5,-41.02
348,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
348,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,78.85313825338235,0.5257,5,-44.33
348,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-40.20
349,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,31.74402356703937,0.2116,2,-40.16
349,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,89.28983868693967,0.5953,5,-39.46
349,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
349,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,78.85313825338235,0.5257,5,-44.29
349,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-40.20
350,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,32.790675981131045,0.2186,2,-40.16
350,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,88.67984067872598,0.5912,5,-42.88
350,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
350,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,78.85313825338235,0.5257,5,-44.18
350,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-40.20
351,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,33.9532137004966,0.2264,2,-40.17
351,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,87.628375359392,0.5842,5,-46.21
351,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
351,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,78.85313825338235,0.5257,5,-43.73
351,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,27.72426213591381,0.1848,2,-40.20
352,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,34.64829088133858,0.2310,2,-40.16
352,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,87.71175507499176,0.5847,5,-47.16
