step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
221,2,25,25,25,1,20,-95.0,150.0,55.349249455072226,0.3690,4,-41.27
221,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.82
221,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-45.60
222,0,10,10,25,1,20,-95.0,150.0,104.8401340555144,0.6989,7,-45.17
222,1,40,10,25,11,20,-95.0,150.0,47.67357601194542,0.3178,3,-53.31
222,2,25,25,25,1,20,-95.0,150.0,55.349249455072226,0.3690,4,-42.03
222,3,10,40,25,1,20,-95.0,150.0,55.430376632522815,0.3695,2,-54.96
222,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.52
223,0,10,10,25,1,20,-95.0,150.0,104.8401340555144,0.6989,7,-42.91
223,1,40,10,25,11,20,-95.0,150.0,47.67357601194542,0.3178,3,-53.84
223,2,25,25,25,1,20,-95.0,150.0,55.349249455072226,0.3690,4,-43.62
223,3,10,40,25,1,20,-95.0,150.0,70.19670380571091,0.4680,3,-55.14
223,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-36.73
224,0,10,10,25,1,20,-95.0,150.0,104.8401340555144,0.6989,7,-41.52
224,1,40,10,25,11,20,-95.0,150.0,47.67357601194542,0.3178,3,-54.30
224,2,25,25,25,1,20,-95.0,150.0,64.48927343773094,0.4299,4,-44.82
224,3,10,40,25,1,20,-95.0,150.0,44.10721030729532,0.2940,2,-55.24
224,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-27.58
225,0,10,10,25,1,20,-95.0,150.0,104.8401340555144,0.6989,7,-41.84
225,1,40,10,25,11,20,-95.0,150.0,40.3468023495493,0.2690,3,-54.67
225,2,25,25,25,1,20,-95.0,150.0,57.527009179742265,0.3835,3,-45.59
225,3,10,40,25,1,20,-95.0,150.0,46.28120933488028,0.3085,2,-55.39
225,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-34.71
226,0,10,10,25,1,20,-95.0,150.0,92.81683873515591,0.6188,6,-44.07
226,1,40,10,25,11,20,-95.0,150.0,52.37009766990778,0.3491,4,-55.02
226,2,25,25,25,1,20,-95.0,150.0,60.63344228738762,0.4042,3,-46.55
226,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-55.58
226,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-40.91
227,0,10,10,25,1,20,-95.0,150.0,100.72118052769956,0.6715,7,-45.82
227,1,40,10,25,11,20,-95.0,150.0,52.37009766990778,0.3491,4,-55.35
227,2,25,25,25,1,20,-95.0,150.0,52.72910049484399,0.3515,2,-47.73
227,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-55.70
227,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-44.70
228,0,10,10,25,1,20,-95.0,150.0,100.72118052769956,0.6715,7,-47.30
228,1,40,10,25,11,20,-95.0,150.0,52.37009766990778,0.3491,4,-55.58
228,2,25,25,25,1,20,-95.0,150.0,52.72910049484399,0.3515,2,-48.52
228,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-55.57
228,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-46.03
229,0,10,10,25,1,20,-95.0,150.0,100.72118052769956,0.6715,7,-48.45
229,1,40,10,25,11,20,-95.0,150.0,72.43604252007489,0.4829,5,-55.75
229,2,25,25,25,1,20,-95.0,150.0,52.72910049484399,0.3515,2,-49.05
229,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-55.24
229,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-45.54
230,0,10,10,25,1,20,-95.0,150.0,73.3350966346335,0.4889,6,-49.31
230,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.78
230,2,25,25,25,1,20,-95.0,150.0,52.72910049484399,0.3515,2,-49.28
230,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-54.95
230,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-43.97
231,0,10,10,25,1,20,-95.0,150.0,73.3350966346335,0.4889,6,-49.19
231,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.80
231,2,25,25,25,1,20,-95.0,150.0,52.72910049484399,0.3515,2,-49.09
231,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-54.99
231,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.03
232,0,10,10,25,1,20,-95.0,150.0,73.3350966346335,0.4889,6,-47.26
232,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.79
232,2,25,25,25,1,20,-95.0,150.0,77.48761759448377,0.5166,3,-49.62
232,3,10,40,25,1,20,-95.0,150.0,48.15807621993493,0.3211,2,-55.33
232,4,40,40,25,1,20,-95.0,150.0,148.55564308756863,0.9904,8,-39.95
233,0,10,10,25,1,20,-95.0,150.0,57.470499394989005,0.3831,5,-43.13
233,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.71
233,2,25,25,25,1,20,-95.0,150.0,72.90058836520801,0.4860,3,-50.25
233,3,10,40,25,1,20,-95.0,150.0,74.92757420266614,0.4995,4,-55.77
233,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-42.17
234,0,10,10,25,1,20,-95.0,150.0,57.470499394989005,0.3831,5,-40.29
234,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.50
234,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-50.95
234,3,10,40,25,1,20,-95.0,150.0,73.32167913912146,0.4888,4,-56.14
234,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.49
235,0,10,10,25,1,20,-95.0,150.0,57.470499394989005,0.3831,5,-45.46
235,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-55.06
235,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-51.33
235,3,10,40,25,1,20,-95.0,150.0,74.56376271025921,0.4971,4,-56.19
235,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.94
236,0,10,10,25,1,20,-95.0,150.0,57.470499394989005,0.3831,5,-48.53
236,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-54.58
236,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-51.47
236,3,10,40,25,1,20,-95.0,150.0,75.85607450961345,0.5057,4,-56.09
236,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.99
237,0,10,10,25,1,20,-95.0,150.0,57.470499394989005,0.3831,5,-49.01
237,1,40,10,25,11,20,-95.0,150.0,99.82212641314092,0.6655,6,-54.16
237,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-51.20
237,3,10,40,25,1,20,-95.0,150.0,75.33043057951585,0.5022,4,-55.90
237,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.83
238,0,10,10,25,1,20,-95.0,150.0,47.58308498565307,0.3172,4,-48.25
238,1,40,10,25,11,20,-95.0,150.0,109.70954082247687,0.7314,7,-53.76
238,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-50.34
238,3,10,40,25,1,20,-95.0,150.0,75.42158857682273,0.5028,4,-55.68
238,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.49
239,0,10,10,25,1,20,-95.0,150.0,47.58308498565307,0.3172,4,-46.84
239,1,40,10,25,11,20,-95.0,150.0,109.70954082247687,0.7314,7,-53.65
239,2,25,25,25,1,20,-95.0,150.0,78.67156591851597,0.5245,3,-48.75
239,3,10,40,25,1,20,-95.0,150.0,76.45185596966607,0.5097,4,-55.48
239,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.23
240,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-44.98
240,1,40,10,25,11,20,-95.0,150.0,137.86523125463833,0.9191,8,-53.69
240,2,25,25,25,1,20,-95.0,150.0,66.8950133413387,0.4460,3,-45.74
240,3,10,40,25,1,20,-95.0,150.0,77.45798648984419,0.5164,4,-54.93
240,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-43.93
241,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-42.36
241,1,40,10,25,11,20,-95.0,150.0,137.86523125463833,0.9191,8,-53.69
241,2,25,25,25,1,20,-95.0,150.0,65.37211563481635,0.4358,3,-41.53
241,3,10,40,25,1,20,-95.0,150.0,79.19956042622178,0.5280,4,-54.09
241,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-45.02
242,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-39.05
242,1,40,10,25,11,20,-95.0,150.0,137.86523125463833,0.9191,8,-53.46
242,2,25,25,25,1,20,-95.0,150.0,42.32160327865618,0.2821,2,-34.39
242,3,10,40,25,1,20,-95.0,150.0,101.09951268676664,0.6740,5,-52.84
242,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-44.54
243,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-34.18
243,1,40,10,25,11,20,-95.0,150.0,137.86523125463833,0.9191,8,-53.01
243,2,25,25,25,1,20,-95.0,150.0,42.32160327865618,0.2821,2,-28.37
243,3,10,40,25,1,20,-95.0,150.0,102.62632839899297,0.6842,5,-51.12
243,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-36.33
244,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-26.30
244,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-52.38
244,2,25,25,25,1,20,-95.0,150.0,42.32160327865618,0.2821,2,-37.42
244,3,10,40,25,1,20,-95.0,150.0,106.8194478640824,0.7121,5,-50.35
244,4,40,40,25,1,20,-95.0,150.0,143.4327049151697,0.9562,8,-32.74
245,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-1.15
245,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-51.39
245,2,25,25,25,1,20,-95.0,150.0,42.32160327865618,0.2821,2,-43.59
245,3,10,40,25,1,20,-95.0,150.0,110.15684195227678,0.7344,5,-51.98
245,4,40,40,25,1,20,-95.0,150.0,143.67840033902942,0.9579,8,-45.08
246,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-24.19
246,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-49.86
246,2,25,25,25,1,20,-95.0,150.0,42.32160327865618,0.2821,2,-46.81
246,3,10,40,25,1,20,-95.0,150.0,111.01214037108659,0.7401,5,-52.99
246,4,40,40,25,1,20,-95.0,150.0,143.67840033902942,0.9579,8,-48.38
247,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-33.38
247,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-47.18
247,2,25,25,25,1,20,-95.0,150.0,55.11916256809397,0.3675,3,-48.68
247,3,10,40,25,1,20,-95.0,150.0,111.01214037108659,0.7401,5,-53.11
247,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-49.45
248,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-39.18
248,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-42.39
248,2,25,25,25,1,20,-95.0,150.0,55.11916256809397,0.3675,3,-49.64
248,3,10,40,25,1,20,-95.0,150.0,111.01214037108659,0.7401,5,-53.00
248,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-50.04
249,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-43.04
249,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-30.35
249,2,25,25,25,1,20,-95.0,150.0,55.11916256809397,0.3675,3,-49.85
249,3,10,40,25,1,20,-95.0,150.0,111.01214037108659,0.7401,5,-52.64
249,4,40,40,25,1,20,-95.0,150.0,130.88084104959165,0.8725,7,-50.45
250,0,10,10,25,1,20,-95.0,150.0,31.203947130668887,0.2080,3,-45.33
250,1,40,10,25,11,20,-95.0,150.0,125.06767196520056,0.8338,7,-25.63
250,2,25,25,25,1,20,-95.0,150.0,75.24349551992788,0.5016,4,-49.49
250,3,10,40,25,1,20,-95.0,150.0,111.01214037108659,0.7401,5,-51.92
250,4,40,40,25,1,20,-95.0,150.0,110.75650809775775,0.7384,6,-50.82
251,0,10,10,25,1,20,-95.0,150.0,48.43707896320819,0.3229,4,-47.41
251,1,40,10,25,11,20,-95.0,150.0,97.6815880721345,0.6512,6,-23.01
251,2,25,25,25,1,20,-95.0,150.0,118.12754235683086,0.7875,6,-48.94
251,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-51.01
251,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-51.33
252,0,10,10,25,1,20,-95.0,150.0,47.666309478895876,0.3178,4,-48.99
252,1,40,10,25,11,20,-95.0,150.0,97.6815880721345,0.6512,6,-38.21
252,2,25,25,25,1,20,-95.0,150.0,118.12754235683086,0.7875,6,-47.92
252,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-49.78
252,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-51.75
253,0,10,10,25,1,20,-95.0,150.0,52.087337150242476,0.3472,4,-50.27
253,1,40,10,25,11,20,-95.0,150.0,85.65829275177603,0.5711,5,-45.33
253,2,25,25,25,1,20,-95.0,150.0,130.15083767718934,0.8677,7,-46.75
253,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-47.74
253,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-52.23
254,0,10,10,25,1,20,-95.0,150.0,52.087337150242476,0.3472,4,-51.41
254,1,40,10,25,11,20,-95.0,150.0,85.65829275177603,0.5711,5,-48.39
254,2,25,25,25,1,20,-95.0,150.0,130.15083767718934,0.8677,7,-45.95
254,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-44.61
254,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-52.58
255,0,10,10,25,1,20,-95.0,150.0,52.087337150242476,0.3472,4,-52.29
255,1,40,10,25,11,20,-95.0,150.0,85.65829275177603,0.5711,5,-50.02
255,2,25,25,25,1,20,-95.0,150.0,130.15083767718934,0.8677,7,-45.70
255,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-40.99
255,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-52.82
256,0,10,10,25,1,20,-95.0,150.0,52.087337150242476,0.3472,4,-52.85
256,1,40,10,25,11,20,-95.0,150.0,85.65829275177603,0.5711,5,-50.74
256,2,25,25,25,1,20,-95.0,150.0,128.44177245947824,0.8563,7,-45.54
256,3,10,40,25,1,20,-95.0,150.0,90.12875035151302,0.6009,4,-38.20
256,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-52.99
257,0,10,10,25,1,20,-95.0,150.0,72.15328200040959,0.4810,5,-53.13
257,1,40,10,25,11,20,-95.0,150.0,65.59234790160892,0.4373,4,-51.27
257,2,25,25,25,1,20,-95.0,150.0,104.20837225351735,0.6947,6,-44.72
257,3,10,40,25,1,20,-95.0,150.0,110.01944036134523,0.7335,5,-37.54
257,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-53.07
258,0,10,10,25,1,20,-95.0,150.0,64.24894020786596,0.4283,4,-53.08
258,1,40,10,25,11,20,-95.0,150.0,65.59234790160892,0.4373,4,-51.65
258,2,25,25,25,1,20,-95.0,150.0,112.11271404606097,0.7474,7,-43.08
258,3,10,40,25,1,20,-95.0,150.0,106.48772549357292,0.7099,5,-41.24
258,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-53.11
259,0,10,10,25,1,20,-95.0,150.0,64.24894020786596,0.4283,4,-52.33
259,1,40,10,25,11,20,-95.0,150.0,55.704933492272986,0.3714,3,-51.63
259,2,25,25,25,1,20,-95.0,150.0,122.00012845539692,0.8133,8,-41.64
259,3,10,40,25,1,20,-95.0,150.0,111.38620578163062,0.7426,5,-44.85
259,4,40,40,25,1,20,-95.0,150.0,95.2585451539208,0.6351,5,-53.14
260,0,10,10,25,1,20,-95.0,150.0,64.24894020786596,0.4283,4,-50.08
260,1,40,10,25,11,20,-95.0,150.0,55.704933492272986,0.3714,3,-51.73
260,2,25,25,25,1,20,-95.0,150.0,122.00012845539692,0.8133,8,-44.08
260,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-47.11
260,4,40,40,25,1,20,-95.0,150.0,93.66584240240623,0.6244,5,-52.99
261,0,10,10,25,1,20,-95.0,150.0,76.33062362989122,0.5089,5,-46.46
261,1,40,10,25,11,20,-95.0,150.0,55.704933492272986,0.3714,3,-51.97
261,2,25,25,25,1,20,-95.0,150.0,109.91844503337164,0.7328,7,-46.92
261,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-48.41
261,4,40,40,25,1,20,-95.0,150.0,91.49781117876276,0.6100,5,-53.00
262,0,10,10,25,1,20,-95.0,150.0,76.29751971062711,0.5087,5,-42.17
262,1,40,10,25,11,20,-95.0,150.0,63.60927528481662,0.4241,4,-51.89
262,2,25,25,25,1,20,-95.0,150.0,100.12131962872361,0.6675,6,-48.10
262,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-49.45
262,4,40,40,25,1,20,-95.0,150.0,89.78443249267998,0.5986,5,-53.20
263,0,10,10,25,1,20,-95.0,150.0,76.33062362989122,0.5089,5,-46.25
263,1,40,10,25,11,20,-95.0,150.0,63.60927528481662,0.4241,4,-51.08
263,2,25,25,25,1,20,-95.0,150.0,102.014103240828,0.6801,6,-48.13
263,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-50.18
263,4,40,40,25,1,20,-95.0,150.0,89.33772915264987,0.5956,5,-53.45
264,0,10,10,25,1,20,-95.0,150.0,76.33062362989122,0.5089,5,-49.47
264,1,40,10,25,11,20,-95.0,150.0,63.60927528481662,0.4241,4,-48.81
264,2,25,25,25,1,20,-95.0,150.0,102.014103240828,0.6801,6,-46.83
264,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-50.63
264,4,40,40,25,1,20,-95.0,150.0,89.05505802204033,0.5937,5,-54.05
265,0,10,10,25,1,20,-95.0,150.0,76.33062362989122,0.5089,5,-48.74
265,1,40,10,25,11,20,-95.0,150.0,63.60927528481662,0.4241,4,-44.65
265,2,25,25,25,1,20,-95.0,150.0,124.06177704340998,0.8271,7,-45.84
265,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-51.00
265,4,40,40,25,1,20,-95.0,150.0,61.56890344345958,0.4105,4,-54.44
266,0,10,10,25,1,20,-95.0,150.0,98.78717146230929,0.6586,6,-48.42
266,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-42.61
266,2,25,25,25,1,20,-95.0,150.0,121.44390162399786,0.8096,7,-45.44
266,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-51.01
266,4,40,40,25,1,20,-95.0,150.0,61.62318640500456,0.4108,4,-54.76
267,0,10,10,25,1,20,-95.0,150.0,98.78717146230929,0.6586,6,-50.75
267,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-46.05
267,2,25,25,25,1,20,-95.0,150.0,127.13604677223451,0.8476,7,-45.98
267,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-50.48
267,4,40,40,25,1,20,-95.0,150.0,62.521306591406514,0.4168,4,-55.04
268,0,10,10,25,1,20,-95.0,150.0,77.90378144273572,0.5194,5,-52.54
268,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-49.22
268,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-43.97
268,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-49.61
268,4,40,40,25,1,20,-95.0,150.0,63.82606984598165,0.4255,4,-55.19
269,0,10,10,25,1,20,-95.0,150.0,77.90378144273572,0.5194,5,-53.41
269,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-51.26
269,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.39
269,3,10,40,25,1,20,-95.0,150.0,116.07121577518498,0.7738,5,-47.78
269,4,40,40,25,1,20,-95.0,150.0,65.38542886836399,0.4359,4,-55.19
270,0,10,10,25,1,20,-95.0,150.0,77.90378144273572,0.5194,5,-53.84
270,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-52.55
270,2,25,25,25,1,20,-95.0,150.0,134.64645870990455,0.8976,7,-21.29
270,3,10,40,25,1,20,-95.0,150.0,132.45035363016916,0.8830,6,-45.19
270,4,40,40,25,1,20,-95.0,150.0,66.33101737417996,0.4422,4,-55.07
271,0,10,10,25,1,20,-95.0,150.0,106.56593797181799,0.7104,7,-54.10
271,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-53.45
271,2,25,25,25,1,20,-95.0,150.0,121.84889942046675,0.8123,6,-37.94
271,3,10,40,25,1,20,-95.0,150.0,116.5857563905247,0.7772,5,-43.50
271,4,40,40,25,1,20,-95.0,150.0,67.13044184943367,0.4475,4,-54.93
272,0,10,10,25,1,20,-95.0,150.0,106.56593797181799,0.7104,7,-54.28
272,1,40,10,25,11,20,-95.0,150.0,41.15272745239855,0.2744,3,-53.56
272,2,25,25,25,1,20,-95.0,150.0,129.66268469513508,0.8644,6,-40.86
272,3,10,40,25,1,20,-95.0,150.0,126.47317079986063,0.8432,6,-39.70
272,4,40,40,25,1,20,-95.0,150.0,47.98336838426914,0.3199,3,-54.74
273,0,10,10,25,1,20,-95.0,150.0,106.56593797181799,0.7104,7,-54.21
273,1,40,10,25,11,20,-95.0,150.0,69.28083075688568,0.4619,4,-52.81
273,2,25,25,25,1,20,-95.0,150.0,99.8000761586263,0.6653,5,-38.68
273,3,10,40,25,1,20,-95.0,150.0,126.47317079986063,0.8432,6,-31.45
273,4,40,40,25,1,20,-95.0,150.0,47.98336838426914,0.3199,3,-54.52
274,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-54.02
274,1,40,10,25,11,20,-95.0,150.0,69.28083075688568,0.4619,4,-50.96
274,2,25,25,25,1,20,-95.0,150.0,98.20867123464114,0.6547,5,-35.07
274,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-36.93
274,4,40,40,25,1,20,-95.0,150.0,47.98336838426914,0.3199,3,-54.28
275,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-53.66
275,1,40,10,25,11,20,-95.0,150.0,64.18813552919224,0.4279,3,-46.30
275,2,25,25,25,1,20,-95.0,150.0,80.6870665064356,0.5379,5,-29.68
275,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-42.47
275,4,40,40,25,1,20,-95.0,150.0,68.65596586064625,0.4577,4,-53.96
276,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-53.00
276,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-37.54
276,2,25,25,25,1,20,-95.0,150.0,108.84275693859709,0.7256,6,-23.18
276,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-39.69
276,4,40,40,25,1,20,-95.0,150.0,66.66230133575455,0.4444,4,-53.52
277,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-52.18
277,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-43.16
277,2,25,25,25,1,20,-95.0,150.0,108.84275693859709,0.7256,6,-29.47
277,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-28.22
277,4,40,40,25,1,20,-95.0,150.0,70.87978041284077,0.4725,4,-52.93
278,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-51.40
278,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-48.38
278,2,25,25,25,1,20,-95.0,150.0,88.77681208842998,0.5918,5,-36.03
278,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-41.92
278,4,40,40,25,1,20,-95.0,150.0,95.4353971275023,0.6362,5,-52.25
279,0,10,10,25,1,20,-95.0,150.0,93.76837868238019,0.6251,6,-50.26
279,1,40,10,25,11,20,-95.0,150.0,56.915835116604356,0.3794,3,-50.52
279,2,25,25,25,1,20,-95.0,150.0,67.89342206885638,0.4526,4,-39.96
279,3,10,40,25,1,20,-95.0,150.0,139.2707300892984,0.9285,7,-46.88
279,4,40,40,25,1,20,-95.0,150.0,93.43142455288984,0.6229,5,-51.30
280,0,10,10,25,1,20,-95.0,150.0,106.56593797181799,0.7104,7,-49.72
280,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-51.09
280,2,25,25,25,1,20,-95.0,150.0,82.87863101323816,0.5525,5,-42.53
280,3,10,40,25,1,20,-95.0,150.0,126.47317079986063,0.8432,6,-48.32
280,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-49.94
281,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-50.08
281,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-50.57
281,2,25,25,25,1,20,-95.0,150.0,103.00296396507207,0.6867,6,-43.23
281,3,10,40,25,1,20,-95.0,150.0,138.4964661202191,0.9233,7,-48.08
281,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-48.15
282,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-50.41
282,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-50.97
282,2,25,25,25,1,20,-95.0,150.0,102.47181410993667,0.6831,6,-43.30
282,3,10,40,25,1,20,-95.0,150.0,138.4964661202191,0.9233,7,-46.93
282,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-45.83
283,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-51.10
283,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-52.46
283,2,25,25,25,1,20,-95.0,150.0,103.00296396507207,0.6867,6,-40.61
283,3,10,40,25,1,20,-95.0,150.0,138.4964661202191,0.9233,7,-45.44
283,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-42.77
284,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-51.55
284,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-53.41
284,2,25,25,25,1,20,-95.0,150.0,103.00296396507207,0.6867,6,-40.92
284,3,10,40,25,1,20,-95.0,150.0,138.4964661202191,0.9233,7,-44.04
284,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-37.51
285,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-51.62
285,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-54.21
285,2,25,25,25,1,20,-95.0,150.0,103.00296396507207,0.6867,6,-45.43
285,3,10,40,25,1,20,-95.0,150.0,138.4964661202191,0.9233,7,-42.06
285,4,40,40,25,1,20,-95.0,150.0,101.3335782026941,0.6756,5,-29.71
286,0,10,10,25,1,20,-95.0,150.0,74.41830969962561,0.4961,5,-51.57
286,1,40,10,25,11,20,-95.0,150.0,36.03244509703077,0.2402,2,-55.23
