step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
218,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,26.11812241582699,0.1741,1,-42.55
218,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-27.11
219,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.80
219,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,52.06052728985265,0.3471,2,-42.08
219,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.55
219,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.45
219,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-42.23
220,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.37
220,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,68.52549908626835,0.4568,3,-42.37
220,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-40.21
220,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.21
220,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.04
221,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.62
221,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.39430252512178,0.3626,2,-42.54
221,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-38.73
221,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,17.90160625407995,0.1193,2,-41.94
221,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.98
222,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.75
222,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.39430252512178,0.3626,2,-42.63
222,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-40.15
222,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,17.90160625407995,0.1193,2,-41.55
222,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.28
223,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.78
223,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.39430252512178,0.3626,2,-42.65
223,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.03
223,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.468674243659596,0.0498,1,-41.79
223,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.35
224,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.72
224,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,54.39430252512178,0.3626,2,-42.60
224,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.01
224,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,7.468674243659596,0.0498,1,-41.60
224,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.28
225,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.63
225,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,35.034202882508836,0.2336,2,-42.50
225,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-43.23
225,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,22.205497242478536,0.1480,2,-40.40
225,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.14
226,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.45
226,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,35.034202882508836,0.2336,2,-42.17
226,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.36
226,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.73682299881894,0.0982,1,-36.70
226,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.90
227,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.22
227,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.874901258404286,0.4258,3,-40.23
227,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-42.60
227,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,14.73682299881894,0.0982,1,-30.80
227,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-46.61
228,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.00
228,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.15913929594199,0.4144,3,-18.65
228,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-38.51
228,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,44.96887683055836,0.2998,2,-36.09
228,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.21
229,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.80
229,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,59.68844892297733,0.3979,3,-38.02
229,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-27.59
229,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,60.49752822888232,0.4033,3,-40.25
229,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.85
230,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.59
230,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,62.79929271056255,0.4187,3,-41.96
230,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.43
230,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,45.76070523006338,0.3051,2,-41.55
230,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.28
231,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.53
231,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,57.9483921901152,0.3863,2,-42.46
231,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-42.57
231,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.04
231,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.06
232,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.34
232,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,81.07452027782112,0.5405,3,-42.49
232,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-44.13
232,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.31
232,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.63
233,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.07
233,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,103.96526814002041,0.6931,4,-42.29
233,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.65
233,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.41
233,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-36.93
234,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-43.84
234,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,88.8873867059913,0.5926,4,-41.94
234,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.87
234,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-42.42
234,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-31.93
235,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-43.38
235,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,65.3857636910042,0.4359,3,-41.75
235,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.95
235,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-42.28
235,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-33.22
236,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.63
236,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,65.3857636910042,0.4359,3,-41.80
236,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-44.92
236,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.81
236,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-36.96
237,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-9.60
237,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,43.507174187814286,0.2900,2,-41.60
237,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.83
237,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-39.67
237,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-31.30
238,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.57
238,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,43.507174187814286,0.2900,2,-41.10
238,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.67
238,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-29.95
238,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-22.65
239,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-43.95
239,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.053754528204685,0.4204,3,-41.00
239,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.47
239,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-32.68
239,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-30.27
240,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.87
240,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,63.053754528204685,0.4204,3,-41.20
240,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.17
240,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,28.057091215956234,0.1870,2,-40.57
240,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-31.79
241,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.28
241,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,57.52027417428652,0.3835,3,-41.36
241,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.50
241,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,28.057091215956234,0.1870,2,-41.89
241,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.71
242,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.51
242,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,57.52027417428652,0.3835,3,-41.42
242,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.85
242,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,28.057091215956234,0.1870,2,-41.99
242,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.73
243,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.62
243,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,49.15528169581192,0.3277,3,-41.13
243,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.95
243,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,28.057091215956234,0.1870,2,-41.65
243,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-44.30
244,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-45.71
244,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,50.41014950155036,0.3361,3,-40.57
244,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.33
244,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,21.87858950318991,0.1459,1,-40.62
244,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-45.29
245,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.75
245,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,58.85405614189635,0.3924,4,-39.38
245,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.36
245,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,36.12789583392998,0.2409,2,-38.15
245,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-45.99
246,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.76
246,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,32.73593372606937,0.2182,3,-37.96
246,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.92
246,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,36.12789583392998,0.2409,2,-37.20
246,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.36
247,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.74
247,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,32.73593372606937,0.2182,3,-35.85
247,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.85
247,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,54.271167793613444,0.3618,3,-39.79
247,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-46.55
248,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.70
248,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,32.73593372606937,0.2182,3,-33.67
248,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-42.67
248,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,85.23400995459691,0.5682,4,-40.11
248,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,12,-46.51
249,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.71
249,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,32.73593372606937,0.2182,3,-36.59
249,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.79
249,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,67.09073799491347,0.4473,3,-34.88
249,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-46.32
250,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.75
250,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.557432013303043,0.1770,2,-39.76
250,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.38
250,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,67.09073799491347,0.4473,3,-26.92
250,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-45.97
251,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.74
251,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.557432013303043,0.1770,2,-41.16
251,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.78
251,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,67.09073799491347,0.4473,3,-32.50
251,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,14,-45.54
252,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.64
252,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.557432013303043,0.1770,2,-41.86
252,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.81
252,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,45.21214849172355,0.3014,2,-29.03
252,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.03
253,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-45.27
253,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.557432013303043,0.1770,2,-42.18
253,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.50
253,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,45.21214849172355,0.3014,2,-36.57
253,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.28
254,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.25
254,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,19.5465803403904,0.1303,1,-42.28
254,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-42.64
254,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,30.96284216098348,0.2064,1,-40.03
