step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
288,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-22.59
289,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.92
289,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-42.61
289,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,28.878667477067758,0.1925,2,-41.70
289,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,29.847705013904882,0.1990,2,-39.32
289,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,145.6163051206217,0.9708,8,-42.20
289,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.54
289,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.73
290,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.90
290,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-43.14
290,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,63.259659923869464,0.4217,4,-41.89
290,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,29.847705013904882,0.1990,2,-37.93
290,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,126.8461345076144,0.8456,6,-42.28
290,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.54
290,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.97
291,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,12,-42.89
291,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.14
291,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.55109448171576,0.3237,3,-42.12
291,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,65.31538394833137,0.4354,4,-34.55
291,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,109.03361377088346,0.7269,5,-42.30
291,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
291,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.68
292,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,11,-43.61
292,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-41.34
292,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.55109448171576,0.3237,3,-42.28
292,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,65.31538394833137,0.4354,4,-31.90
292,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,107.9332836194402,0.7196,5,-42.41
292,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.33
292,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.48
293,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,12,-43.74
293,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-31.59
293,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.55109448171576,0.3237,3,-42.32
293,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,65.31538394833137,0.4354,4,-35.31
293,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,106.76468898345257,0.7118,5,-42.50
293,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.06
293,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.80
294,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,12,-43.39
294,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.94
294,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,48.55109448171576,0.3237,3,-42.21
294,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,46.66371624060858,0.3111,3,-38.32
294,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,124.36766029706546,0.8291,6,-42.52
294,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.60
294,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.47
295,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-43.16
295,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-43.36
295,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.44880884475003,0.4763,4,-41.88
295,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,29.847705013904882,0.1990,2,-39.55
295,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,113.5523112894267,0.7570,6,-42.65
295,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-38.81
295,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.47
296,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-42.58
296,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-43.85
296,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.44880884475003,0.4763,4,-40.64
296,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,18.211724155330838,0.1214,1,-40.06
296,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,129.80228089101027,0.8653,7,-42.81
296,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-37.35
296,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-36.65
297,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-41.97
297,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-44.01
297,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.44880884475003,0.4763,4,-36.05
297,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.54966199956293,0.2303,2,-40.15
297,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,129.5374683220157,0.8636,7,-42.92
297,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-35.07
297,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-31.86
298,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-42.55
298,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.15
298,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.27870680983599,0.3819,3,-34.40
298,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.54966199956293,0.2303,2,-40.27
298,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,124.1387092505482,0.8276,7,-42.97
298,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-29.85
298,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-35.39
299,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-44.64
299,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-44.26
299,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.27870680983599,0.3819,3,-40.21
299,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,34.54966199956293,0.2303,2,-40.33
299,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,124.1387092505482,0.8276,7,-42.94
299,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-21.33
299,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-36.28
300,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-45.94
300,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.39
300,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,57.27870680983599,0.3819,3,-41.60
300,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.28
300,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.91
300,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,19.50107606922565,0.1300,1,-21.55
300,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-36.18
301,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.58
301,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.50
301,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,31.87161067146923,0.2125,2,-42.33
301,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.407096138366754,0.1694,1,-38.78
301,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.80
301,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.494161935362044,0.2966,2,-30.70
301,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,141.6891874434069,0.9446,7,-36.11
302,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.71
302,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-44.55
302,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,56.55328316293916,0.3770,3,-42.63
302,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.407096138366754,0.1694,1,-33.22
302,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,137.57913547891502,0.9172,8,-42.64
302,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.494161935362044,0.2966,2,-35.09
302,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,141.6891874434069,0.9446,7,-38.80
303,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.64
303,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-44.56
303,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,59.391700162279186,0.3959,3,-42.74
303,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.407096138366754,0.1694,1,-38.87
303,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,146.23023950307413,0.9749,9,-42.29
303,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.494161935362044,0.2966,2,-37.45
303,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,133.03808341924776,0.8869,6,-40.72
304,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.47
304,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-44.55
304,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.4939857992449,0.2433,2,-42.77
304,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.47
304,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.70
304,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.494161935362044,0.2966,2,-38.63
304,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-41.99
305,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.25
305,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.48
305,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.4939857992449,0.2433,2,-42.76
305,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.75
305,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.42
305,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,44.494161935362044,0.2966,2,-39.29
305,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,7,-42.47
306,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-46.10
306,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.34
306,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,36.4939857992449,0.2433,2,-42.70
306,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.82
306,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.88
306,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,24.993085866136397,0.1666,1,-39.65
306,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-42.23
307,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,146.808124210088,0.9787,8,-45.82
307,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.12
307,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,42.014358748459856,0.2801,3,-42.60
307,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.83
307,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-42.96
307,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,24.993085866136397,0.1666,1,-39.82
307,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-41.69
308,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-45.64
308,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.68
308,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.730437941884432,0.1382,2,-42.46
308,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.83
308,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.90
308,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.82
308,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,9,-41.48
309,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-45.68
309,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.65
309,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.730437941884432,0.1382,2,-42.22
309,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.79
309,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-42.70
309,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.83
309,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-42.58
310,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-45.38
310,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,15,-38.94
310,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,20.730437941884432,0.1382,2,-41.86
310,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.73
310,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-42.37
310,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.75
310,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-43.02
311,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-44.87
311,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-32.26
311,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,44.2859678112146,0.2952,4,-41.22
311,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.63
311,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-41.86
311,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.74
311,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-43.36
312,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,143.31136877447946,0.9554,7,-45.67
312,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-39.63
312,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,38.76559486199964,0.2584,3,-39.65
312,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.44
312,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-40.72
312,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.88
312,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-43.58
313,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,143.31136877447946,0.9554,7,-46.22
313,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-39.01
313,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,38.76559486199964,0.2584,3,-36.69
313,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-40.00
313,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.59
313,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.09
313,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,121.82846984859863,0.8122,6,-43.63
314,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.45
314,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-29.25
314,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,44.79866291672683,0.2987,4,-34.82
314,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,0.0,0.0000,0,-39.53
314,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-36.50
314,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.25
314,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,124.38456173784029,0.8292,6,-43.60
315,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-46.18
315,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,13,-31.30
315,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,38.76559486199964,0.2584,3,-37.75
315,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,6.03306805472719,0.0402,1,-39.65
315,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,16,-31.43
315,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.33
315,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,92.7783503311699,0.6185,5,-43.67
316,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,8,-45.22
316,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.41
316,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,38.76559486199964,0.2584,3,-40.39
316,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,17.696655168959133,0.1180,2,-39.46
316,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-23.79
316,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
316,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,116.6203754744087,0.7775,6,-43.93
317,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,137.20718184998952,0.9147,8,-43.02
317,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-42.90
317,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,24.595492827085586,0.1640,2,-41.28
317,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,26.347759193118264,0.1757,3,-39.24
317,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-31.15
317,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,5.520372949214954,0.0368,1,-40.29
317,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,116.6203754744087,0.7775,6,-44.42
318,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,98.62181101124577,0.6575,6,-38.20
318,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-43.49
318,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.45981696112463,0.3364,3,-41.63
318,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,26.347759193118264,0.1757,3,-39.06
318,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-37.59
318,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,5.520372949214954,0.0368,1,-39.97
318,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,116.6203754744087,0.7775,6,-44.71
319,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,98.62181101124577,0.6575,6,-30.61
319,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-43.27
319,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.45981696112463,0.3364,3,-41.67
319,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.684172078886318,0.0979,2,-38.94
319,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-40.38
319,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,36.45723242263093,0.2430,2,-38.90
319,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,100.2824376301766,0.6685,5,-44.67
