step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
427,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,127.22431862941653,0.8482,9,-29.24
427,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.25105776304615,0.4750,4,-51.09
427,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.593500186476238,0.2040,1,-37.56
427,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.61
427,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,23.7546570868875,0.1584,2,-47.21
427,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,118.14007574889243,0.7876,8,-47.03
428,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.77982497111182,0.7519,8,-38.03
428,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-50.98
428,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.593500186476238,0.2040,1,-37.63
428,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.65
428,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,13.366961016619786,0.0891,1,-46.17
428,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.52777181916014,0.8569,9,-47.97
429,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.77982497111182,0.7519,8,-42.59
429,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-50.83
429,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.593500186476238,0.2040,1,-37.68
429,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.69
429,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,13.366961016619786,0.0891,1,-44.87
429,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.52777181916014,0.8569,9,-48.65
430,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,139.67911711720544,0.9312,9,-44.59
430,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-50.62
430,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
430,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
430,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,13.366961016619786,0.0891,1,-43.62
430,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,128.52777181916014,0.8569,9,-49.00
431,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,143.37332515758806,0.9558,9,-44.90
431,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-50.33
431,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
431,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
431,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,29.066713682530313,0.1938,2,-44.06
431,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,112.82801915324961,0.7522,8,-49.27
432,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,143.37332515758806,0.9558,9,-44.13
432,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-49.98
432,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.75
432,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
432,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,15.699752665910529,0.1047,1,-42.14
432,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,126.19498016986941,0.8413,9,-49.44
433,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,143.37332515758806,0.9558,9,-42.93
433,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.69555142135084,0.5713,5,-49.55
433,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
433,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
433,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,15.699752665910529,0.1047,1,-42.62
433,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,126.19498016986941,0.8413,9,-49.37
434,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,143.37332515758806,0.9558,9,-41.65
434,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.13065707271761,0.6075,6,-49.08
434,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
434,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
434,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,15.699752665910529,0.1047,1,-44.35
434,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,120.75987451850264,0.8051,8,-48.92
435,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,143.37332515758806,0.9558,9,-40.69
435,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.13065707271761,0.6075,6,-48.40
435,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
435,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
435,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,15.699752665910529,0.1047,1,-46.39
435,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,120.75987451850264,0.8051,8,-47.48
436,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.77982497111182,0.7519,8,-40.48
436,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.13065707271761,0.6075,6,-47.84
436,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
436,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.80
436,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,15.699752665910529,0.1047,1,-47.91
436,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,9,-43.22
437,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,112.77982497111182,0.7519,8,-40.58
437,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.13065707271761,0.6075,6,-47.63
437,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
437,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
437,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,26.087448736178246,0.1739,2,-48.54
437,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.96567863471117,0.9398,8,-29.30
438,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,102.02399274548316,0.6802,7,-41.17
438,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,125.29023073257048,0.8353,8,-47.89
438,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.75
438,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.79
438,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,26.087448736178246,0.1739,2,-48.69
438,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,117.56193720048694,0.7837,7,-30.65
439,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,92.75701922446834,0.6184,6,-40.74
439,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.84573707426578,0.7390,7,-48.16
439,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.75
439,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
439,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,26.087448736178246,0.1739,2,-48.52
439,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,140.0840040399957,0.9339,9,-43.14
440,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.69788179600363,0.4780,5,-41.60
440,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.43168654379181,0.7362,7,-48.78
440,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.73
440,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.78
440,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,26.087448736178246,0.1739,2,-48.18
440,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.51
441,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.69788179600363,0.4780,5,-42.97
441,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.43168654379181,0.7362,7,-49.21
441,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,23.131775127091018,0.1542,1,-37.71
441,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.77
441,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.20171565793172,0.2347,3,-47.72
441,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,123.03882523051547,0.8203,8,-49.17
442,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.69788179600363,0.4780,5,-45.64
442,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,88.7446917273692,0.5916,6,-49.46
442,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.330862557457625,0.1422,1,-37.67
442,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.75
442,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,35.20171565793172,0.2347,3,-46.91
442,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,144.72582004693808,0.9648,9,-49.73
443,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,71.69788179600363,0.4780,5,-47.32
443,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,88.7446917273692,0.5916,6,-49.51
443,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,28.486651247699648,0.1899,1,-37.56
443,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
443,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,44.46868917894655,0.2965,4,-45.06
443,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,135.45884652592324,0.9031,8,-49.93
444,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,54.66773595024818,0.3645,4,-48.58
444,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,105.77483757312464,0.7052,7,-49.29
444,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.593500186476238,0.2040,1,-37.42
444,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.61
444,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,44.46868917894655,0.2965,4,-40.13
444,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,135.45884652592324,0.9031,8,-49.90
445,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,40.71481753688251,0.2714,3,-49.21
445,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,113.76003363515943,0.7584,7,-48.81
445,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,19.551862610944248,0.1303,2,-37.50
445,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,30.593500186476238,0.2040,1,-36.52
445,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,44.46868917894655,0.2965,4,-26.79
445,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,121.87470626630989,0.8125,7,-49.64
446,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-49.30
446,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.26810284505314,0.6085,6,-48.12
446,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,8.562324514422185,0.0571,1,-37.61
446,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.62
446,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,44.46868917894655,0.2965,4,-26.25
446,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,9,-49.07
447,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-48.01
447,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.81996545599739,0.7388,8,-47.66
447,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.66
447,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.68
447,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,44.46868917894655,0.2965,4,-32.54
447,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.14
448,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-44.14
448,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.81996545599739,0.7388,8,-46.75
448,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.70
448,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
448,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,28.768936513036017,0.1918,3,-40.95
448,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,9,-47.44
449,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-44.33
449,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.81996545599739,0.7388,8,-45.65
449,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
449,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
449,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,28.768936513036017,0.1918,3,-45.23
449,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,9,-47.63
450,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-48.13
450,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,110.81996545599739,0.7388,8,-43.57
450,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
450,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.74
450,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.381240442768302,0.1225,2,-47.17
450,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-47.66
451,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-50.52
451,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,119.82935346293532,0.7989,8,-41.06
451,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.71
451,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
451,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,18.381240442768302,0.1225,2,-48.12
451,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,10,-47.24
452,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,63.20674832698878,0.4214,4,-51.48
452,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,119.82935346293532,0.7989,8,-43.85
452,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.70
452,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.73
452,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,9.266973521014826,0.0618,1,-48.64
452,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-46.14
453,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,76.79088858660212,0.5119,5,-51.83
453,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,71.8519336725757,0.4790,5,-46.79
453,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.69
453,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
453,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.95
453,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,14,-44.70
454,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,78.89598418114525,0.5260,5,-51.84
454,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,85.44659074394309,0.5696,6,-48.35
454,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.69
454,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.70
454,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-49.13
454,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,13,-42.98
455,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,78.89598418114525,0.5260,5,-51.64
455,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.41644489818765,0.4561,5,-49.01
455,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.68
455,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.68
455,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-49.21
