step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
282,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,123.83731776289244,0.8256,6,-38.65
282,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-45.97
282,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-49.53
282,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,25.24284075965416,0.1683,2,-40.86
283,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-44.67
283,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-31.90
283,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,142.30807795212158,0.9487,7,-39.73
283,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-46.25
283,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-49.11
283,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,79.08625467620448,0.5272,4,-40.80
284,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-46.85
284,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-31.74
284,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,142.30807795212158,0.9487,7,-40.43
284,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,137.84887078480062,0.9190,10,-46.54
284,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.12
284,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,79.08625467620448,0.5272,4,-40.57
285,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-47.92
285,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.93
285,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,142.30807795212158,0.9487,7,-41.76
285,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-46.47
285,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-46.18
285,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,79.08625467620448,0.5272,4,-39.80
286,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.62
286,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-37.07
286,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,142.30807795212158,0.9487,7,-43.31
286,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,11,-46.46
286,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-42.81
286,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,140.30393485248666,0.9354,6,-36.93
287,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.20
287,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-38.54
287,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,142.30807795212158,0.9487,7,-44.61
287,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.49
287,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-36.17
287,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,140.30393485248666,0.9354,6,-31.18
288,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-49.62
288,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-39.31
288,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,123.16863715386732,0.8211,6,-45.17
288,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.96
288,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-32.65
288,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-36.02
289,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-49.46
289,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-39.11
289,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.76
289,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.85
289,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.87
289,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-37.07
290,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-48.37
290,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,132.52301242313334,0.8835,8,-36.83
290,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.05
290,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,143.90666230748997,0.9594,9,-43.83
290,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-40.85
290,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-35.30
291,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-44.93
291,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,116.87067565257621,0.7791,7,-27.91
291,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.40
291,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,10,-42.58
291,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-40.83
291,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-31.52
292,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-38.39
292,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,116.87067565257621,0.7791,7,-19.04
292,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.91
292,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-43.04
292,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.0629287106595,0.9938,6,-44.40
292,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-27.38
293,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-41.77
293,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,72.49443061202325,0.4833,5,-34.28
293,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.6292678941499,0.8442,6,-47.75
293,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-44.59
293,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.29
293,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-24.63
294,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-46.98
294,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,72.49443061202325,0.4833,5,-39.08
294,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,134.75606891555412,0.8984,6,-47.91
294,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-45.36
294,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.57
294,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-28.42
295,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-49.48
295,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,72.49443061202325,0.4833,5,-40.65
295,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,134.75606891555412,0.8984,6,-47.75
295,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-44.63
295,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.33
295,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-33.15
296,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-50.21
296,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,81.53928615428919,0.5436,4,-41.28
296,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,134.75606891555412,0.8984,6,-47.59
296,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-38.92
296,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-44.56
296,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-35.78
297,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,7,-50.17
297,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,93.07091351992159,0.6205,5,-41.63
297,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,134.75606891555412,0.8984,6,-47.91
297,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-36.04
297,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-43.32
297,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-35.12
298,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,141.97587231780514,0.9465,7,-49.49
298,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,125.01921619571522,0.8335,6,-41.67
298,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,118.21449393253744,0.7881,5,-48.21
298,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-43.28
298,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-43.26
298,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.81
299,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-48.24
299,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.70342770360318,0.8714,7,-41.39
299,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,119.49715677631201,0.7966,5,-48.07
299,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-46.97
299,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-42.24
299,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-38.77
300,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-46.28
300,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.70342770360318,0.8714,7,-40.65
300,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,119.49715677631201,0.7966,5,-47.54
300,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-47.51
300,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-37.70
300,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-40.05
301,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-43.80
301,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.70342770360318,0.8714,7,-39.75
301,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,119.49715677631201,0.7966,5,-46.26
301,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-47.13
301,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-24.70
301,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-40.66
302,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-40.68
302,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.70342770360318,0.8714,7,-40.27
302,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.93871732023771,0.8463,6,-43.61
302,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.15
302,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,7,-24.05
302,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.01
303,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-40.17
303,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.92
303,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.93871732023771,0.8463,6,-37.05
303,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-46.92
303,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,115.8819029134253,0.7725,6,-38.57
303,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.15
304,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-41.13
304,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.66
304,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.93871732023771,0.8463,6,-28.49
304,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-47.43
304,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,115.8819029134253,0.7725,6,-44.17
304,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-41.16
305,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-44.20
305,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-41.98
305,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,132.23832450836954,0.8816,7,-35.18
305,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.53
305,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,143.8182703818085,0.9588,7,-46.58
305,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-40.99
306,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,130.1377232524258,0.8676,6,-46.64
306,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-42.04
306,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,132.23832450836954,0.8816,7,-41.53
306,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.07
306,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.89
306,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-40.72
307,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,96.43641851885737,0.6429,4,-48.34
307,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-42.03
307,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,132.23832450836954,0.8816,7,-41.81
307,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.00
307,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.77
307,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-40.45
308,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,66.24220794678126,0.4416,3,-49.21
308,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,10,-42.01
308,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,132.23832450836954,0.8816,7,-41.05
308,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-43.80
308,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-43.73
308,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-40.25
309,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,66.24220794678126,0.4416,3,-49.65
309,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,11,-42.02
309,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.93871732023771,0.8463,6,-44.24
309,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.49
309,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-41.56
309,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-40.76
310,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,76.70256706267298,0.5114,4,-49.46
310,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.98
310,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,126.93871732023771,0.8463,6,-46.48
310,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-32.14
310,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-40.91
310,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.50443307800633,0.7767,5,-41.12
311,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,76.70256706267298,0.5114,4,-48.80
311,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.78
311,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,108.46795713100855,0.7231,5,-47.56
311,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-17.12
311,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-43.15
311,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.50443307800633,0.7767,5,-41.13
312,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,49.62862036448176,0.3309,3,-48.05
