step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
198,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
198,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.51
198,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,63.08413088496198,0.4206,4,-40.31
198,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
198,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,123.41295118991599,0.8228,6,-31.99
198,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
199,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,22.43990118323407,0.1496,2,-39.01
199,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
199,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.229803454219866,0.1415,1,-34.51
199,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,49.12172572613575,0.3275,3,-40.32
199,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
199,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,97.10394634072853,0.6474,5,-32.00
199,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
200,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,22.43990118323407,0.1496,2,-39.01
200,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
200,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,20.42957858266428,0.1362,1,-34.51
200,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,49.12172572613575,0.3275,3,-40.31
200,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
200,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,118.64375345903588,0.7910,6,-31.99
200,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.69
201,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.97
201,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
201,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,21.867016291181255,0.1458,1,-34.51
201,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,49.12172572613575,0.3275,3,-40.30
201,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
201,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,92.18751949544894,0.6146,5,-31.99
201,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.68
202,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.94
202,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
202,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,43.529621507072314,0.2902,2,-34.50
202,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,27.18204028469889,0.1812,2,-40.29
202,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
202,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.25795023697584,0.6217,5,-31.97
202,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.67
203,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.95
203,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
203,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,43.602904043746705,0.2907,2,-34.48
203,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,27.18204028469889,0.1812,2,-40.27
203,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
203,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,92.61524023193901,0.6174,5,-31.96
203,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-18.66
204,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.93
204,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
204,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,47.02774641014843,0.3135,2,-34.43
204,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.26
204,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
204,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,95.47045721212324,0.6365,5,-31.94
204,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.63
205,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.85
205,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
205,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.54204046831539,0.3236,2,-34.26
205,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.26
205,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
205,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,95.49995395605984,0.6367,5,-31.90
205,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-18.48
206,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.74
206,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.00
206,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,48.018555436992514,0.3201,2,-32.57
206,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.26
206,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
206,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,95.43684842224609,0.6362,5,-31.87
206,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-16.20
207,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.71
207,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-11.78
207,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,56.21044790974531,0.3747,3,-28.46
207,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.27
207,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
207,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,81.91421063537298,0.5461,4,-31.79
207,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-9.66
208,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,9.068262959405548,0.0605,1,-38.86
208,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,13.237215147546447,0.0882,1,-8.91
208,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.991581222644367,0.0599,1,-33.15
208,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.27
208,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
208,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.14144294551927,0.6209,4,-31.27
208,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.15
209,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,27.737947400659156,0.1849,2,-38.97
209,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,13.237215147546447,0.0882,1,-11.85
209,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.991581222644367,0.0599,1,-33.83
209,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.26
209,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.97
209,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,94.90739393121873,0.6327,4,-30.51
209,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-18.58
210,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,27.455755390451532,0.1830,2,-39.03
210,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.01
210,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.991581222644367,0.0599,1,-34.25
210,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.23
210,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.84
210,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,42.29488557286486,0.2820,2,-31.55
210,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.66
211,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,19.331270333837175,0.1289,1,-39.09
211,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
211,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,8.991581222644367,0.0599,1,-34.36
211,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.20
211,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.88
211,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,45.9771769176031,0.3065,2,-31.51
211,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-18.68
212,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,36.91273998280775,0.2461,3,-39.11
212,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
212,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.35
212,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.35446798585558,0.2490,3,-40.21
212,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
212,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.61475771849298,0.4174,3,-31.30
212,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-18.69
213,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.317979586988017,0.1955,2,-39.17
213,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
213,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-34.29
213,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,70.51952483912176,0.4701,4,-40.20
213,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
213,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,31.608391995785464,0.2107,2,-30.82
213,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,19,-18.69
214,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,29.426722807715404,0.1962,2,-39.24
214,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
214,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-34.12
214,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,91.63621509415705,0.6109,6,-40.20
214,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
214,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,31.608391995785464,0.2107,2,-30.77
214,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,17,-18.69
215,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,28.968457022457294,0.1931,2,-39.27
215,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
215,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-33.87
215,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,93.74470381605502,0.6250,6,-40.18
215,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
215,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-31.07
215,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.69
216,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,8.991581222644367,0.0599,1,-39.32
216,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
216,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-33.77
216,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,94.92342287989047,0.6328,6,-40.09
216,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
216,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,33.6165853819616,0.2241,2,-31.39
216,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-18.70
217,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,8.991581222644367,0.0599,1,-39.35
217,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
217,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-33.79
217,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,95.3046601628366,0.6354,6,-39.75
217,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.01
217,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,33.6165853819616,0.2241,2,-31.67
217,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
218,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,8.991581222644367,0.0599,1,-39.38
218,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
218,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,7.671441603773491,0.0511,1,-33.97
218,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,75.10869956793888,0.5007,5,-37.97
218,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
218,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,55.1762311350917,0.3678,3,-31.81
218,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
219,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,8.991581222644367,0.0599,1,-39.40
219,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
219,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.17
219,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,75.87066951410657,0.5058,5,-22.97
219,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.95
219,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.84767273886519,0.4190,4,-31.90
219,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,18,-18.70
220,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.41
220,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
220,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.25
220,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,75.7541867791914,0.5050,5,-33.93
220,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.83
220,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,62.84767273886519,0.4190,4,-31.93
220,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000006,1.0000,19,-18.70
221,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.41
221,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
221,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-34.33
221,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,75.02884472422815,0.5002,5,-31.24
221,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.65
221,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,29.23108735690359,0.1949,2,-31.95
221,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
222,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.41
222,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
222,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-34.37
222,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,60.337707907804976,0.4023,4,-37.06
222,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,13.94848182000074,0.0930,1,-34.40
222,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,29.23108735690359,0.1949,2,-31.95
222,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
223,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.39
223,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
223,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.237215147546447,0.0882,1,-34.37
223,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,61.9930789773891,0.4133,4,-39.36
223,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,5.62239453156879,0.0375,1,-32.33
223,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,47.292252136920204,0.3153,3,-31.92
223,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-18.69
