step,source_ap,dest_ap,weight,interference_dbm,distance
754,0,4,0.0274,-28.73,1.81
754,0,5,0.0000,-33.05,2.52
754,1,0,0.0220,-36.98,2.34
754,1,2,0.0168,-59.46,13.14
754,1,3,0.0190,-55.34,9.58
754,1,4,0.5000,-19.21,0.60
754,1,5,0.0220,-28.99,1.27
754,2,0,0.0000,-58.05,14.87
754,2,1,0.0272,-56.45,13.14
754,2,3,0.0000,-40.23,3.79
754,2,4,0.0269,-56.98,13.70
754,2,5,0.6290,-55.68,12.39
754,3,0,0.6229,-53.71,11.16
754,3,1,0.0285,-51.72,9.58
754,3,2,0.0000,-39.63,3.79
754,3,4,0.0281,-52.42,10.10
754,3,5,0.0000,-50.51,8.73
754,4,0,0.0254,-28.27,1.81
754,4,1,0.5789,-13.87,0.60
754,4,2,0.0229,-54.66,13.70
754,4,3,0.0251,-50.69,10.10
754,4,5,0.0254,-26.20,1.54
754,5,0,0.0000,-39.98,2.52
754,5,1,0.0226,-31.05,1.27
754,5,2,0.3810,-60.75,12.39
754,5,3,0.0000,-56.18,8.73
754,5,4,0.0226,-33.60,1.54
755,0,1,0.0267,-32.11,2.34
755,0,2,0.0000,-56.19,14.87
755,0,3,0.5771,-52.45,11.16
755,0,4,0.0267,-28.73,1.81
755,0,5,0.0000,-33.05,2.52
755,1,0,0.0220,-36.98,2.34
755,1,2,0.0168,-59.46,13.14
755,1,3,0.0190,-55.34,9.58
755,1,4,0.5000,-19.21,0.60
755,1,5,0.0220,-28.99,1.27
755,2,0,0.0000,-58.05,14.87
755,2,1,0.0272,-56.45,13.14
755,2,3,0.0000,-40.23,3.79
755,2,4,0.0269,-56.98,13.70
755,2,5,0.6290,-55.68,12.39
755,3,0,0.6041,-53.71,11.16
755,3,1,0.0276,-51.72,9.58
755,3,2,0.0000,-39.63,3.79
755,3,4,0.0273,-52.42,10.10
755,3,5,0.0000,-50.51,8.73
755,4,0,0.0261,-28.27,1.81
755,4,1,0.5943,-13.87,0.60
755,4,2,0.0236,-54.66,13.70
755,4,3,0.0257,-50.69,10.10
755,4,5,0.0261,-26.20,1.54
755,5,0,0.0000,-39.98,2.52
755,5,1,0.0226,-31.05,1.27
755,5,2,0.3809,-60.75,12.39
755,5,3,0.0000,-56.18,8.73
755,5,4,0.0226,-33.60,1.54
756,0,1,0.0262,-32.11,2.34
756,0,2,0.0000,-56.19,14.87
756,0,3,0.5660,-52.45,11.16
756,0,4,0.0262,-28.73,1.81
756,0,5,0.0000,-33.05,2.52
756,1,0,0.0220,-36.98,2.34
756,1,2,0.0168,-59.46,13.14
756,1,3,0.0190,-55.34,9.58
756,1,4,0.5000,-19.21,0.60
756,1,5,0.0220,-28.99,1.27
756,2,0,0.0000,-58.05,14.87
756,2,1,0.0272,-56.45,13.14
756,2,3,0.0000,-40.23,3.79
756,2,4,0.0269,-56.98,13.70
756,2,5,0.6290,-55.68,12.39
756,3,0,0.6509,-53.71,11.16
756,3,1,0.0297,-51.72,9.58
756,3,2,0.0000,-39.63,3.79
756,3,4,0.0293,-52.42,10.10
756,3,5,0.0000,-50.51,8.73
756,4,0,0.0261,-28.27,1.81
756,4,1,0.5943,-13.87,0.60
756,4,2,0.0236,-54.66,13.70
756,4,3,0.0257,-50.69,10.10
756,4,5,0.0261,-26.20,1.54
756,5,0,0.0000,-39.98,2.52
756,5,1,0.0226,-31.05,1.27
756,5,2,0.3809,-60.75,12.39
756,5,3,0.0000,-56.18,8.73
756,5,4,0.0226,-33.60,1.54
757,0,1,0.0254,-32.11,2.34
757,0,2,0.0000,-56.19,14.87
757,0,3,0.5463,-52.45,11.16
757,0,4,0.0254,-28.73,1.81
757,0,5,0.0000,-33.05,2.52
757,1,0,0.0220,-36.98,2.34
757,1,2,0.0168,-59.46,13.14
757,1,3,0.0190,-55.34,9.58
757,1,4,0.5000,-19.21,0.60
757,1,5,0.0220,-28.99,1.27
757,2,0,0.0000,-58.05,14.87
757,2,1,0.0272,-56.45,13.14
757,2,3,0.0000,-40.23,3.79
757,2,4,0.0269,-56.98,13.70
757,2,5,0.6290,-55.68,12.39
757,3,0,0.6165,-53.71,11.16
757,3,1,0.0282,-51.72,9.58
757,3,2,0.0000,-39.63,3.79
757,3,4,0.0278,-52.42,10.10
757,3,5,0.0000,-50.51,8.73
757,4,0,0.0282,-28.27,1.81
757,4,1,0.6425,-13.87,0.60
757,4,2,0.0257,-54.66,13.70
757,4,3,0.0278,-50.69,10.10
757,4,5,0.0282,-26.20,1.54
757,5,0,0.0000,-39.98,2.52
757,5,1,0.0220,-31.05,1.27
757,5,2,0.3656,-60.75,12.39
757,5,3,0.0000,-56.18,8.73
757,5,4,0.0220,-33.60,1.54
758,0,1,0.0254,-32.11,2.34
758,0,2,0.0000,-56.19,14.87
758,0,3,0.5463,-52.45,11.16
758,0,4,0.0254,-28.73,1.81
758,0,5,0.0000,-33.05,2.52
758,1,0,0.0220,-36.98,2.34
758,1,2,0.0168,-59.46,13.14
758,1,3,0.0190,-55.34,9.58
758,1,4,0.5000,-19.21,0.60
758,1,5,0.0220,-28.99,1.27
758,2,0,0.0000,-58.05,14.87
758,2,1,0.0272,-56.45,13.14
758,2,3,0.0000,-40.23,3.79
758,2,4,0.0269,-56.98,13.70
758,2,5,0.6290,-55.68,12.39
758,3,0,0.6478,-53.71,11.16
758,3,1,0.0296,-51.72,9.58
758,3,2,0.0000,-39.63,3.79
758,3,4,0.0292,-52.42,10.10
758,3,5,0.0000,-50.51,8.73
758,4,0,0.0276,-28.27,1.81
758,4,1,0.6271,-13.87,0.60
758,4,2,0.0250,-54.66,13.70
758,4,3,0.0272,-50.69,10.10
758,4,5,0.0276,-26.20,1.54
758,5,0,0.0000,-39.98,2.52
758,5,1,0.0220,-31.05,1.27
758,5,2,0.3656,-60.75,12.39
758,5,3,0.0000,-56.18,8.73
758,5,4,0.0220,-33.60,1.54
759,0,1,0.0254,-32.11,2.34
759,0,2,0.0000,-56.19,14.87
759,0,3,0.5463,-52.45,11.16
759,0,4,0.0254,-28.73,1.81
759,0,5,0.0000,-33.05,2.52
759,1,0,0.0220,-36.98,2.34
759,1,2,0.0168,-59.46,13.14
759,1,3,0.0190,-55.34,9.58
759,1,4,0.5000,-19.21,0.60
759,1,5,0.0220,-28.99,1.27
759,2,0,0.0000,-58.05,14.87
759,2,1,0.0272,-56.45,13.14
759,2,3,0.0000,-40.23,3.79
759,2,4,0.0269,-56.98,13.70
759,2,5,0.6290,-55.68,12.39
759,3,0,0.6223,-53.71,11.16
759,3,1,0.0284,-51.72,9.58
759,3,2,0.0000,-39.63,3.79
759,3,4,0.0281,-52.42,10.10
759,3,5,0.0000,-50.51,8.73
759,4,0,0.0288,-28.27,1.81
759,4,1,0.6554,-13.87,0.60
759,4,2,0.0262,-54.66,13.70
759,4,3,0.0284,-50.69,10.10
759,4,5,0.0288,-26.20,1.54
759,5,0,0.0000,-39.98,2.52
759,5,1,0.0220,-31.05,1.27
759,5,2,0.3656,-60.75,12.39
759,5,3,0.0000,-56.18,8.73
759,5,4,0.0220,-33.60,1.54
760,0,1,0.0254,-32.11,2.34
760,0,2,0.0000,-56.19,14.87
760,0,3,0.5463,-52.45,11.16
760,0,4,0.0254,-28.73,1.81
760,0,5,0.0000,-33.05,2.52
760,1,0,0.0220,-36.98,2.34
760,1,2,0.0168,-59.46,13.14
760,1,3,0.0190,-55.34,9.58
760,1,4,0.5000,-19.21,0.60
760,1,5,0.0220,-28.99,1.27
760,2,0,0.0000,-58.05,14.87
760,2,1,0.0272,-56.45,13.14
760,2,3,0.0000,-40.23,3.79
760,2,4,0.0269,-56.98,13.70
760,2,5,0.6290,-55.68,12.39
760,3,0,0.6111,-53.71,11.16
760,3,1,0.0279,-51.72,9.58
760,3,2,0.0000,-39.63,3.79
760,3,4,0.0276,-52.42,10.10
760,3,5,0.0000,-50.51,8.73
760,4,0,0.0294,-28.27,1.81
760,4,1,0.6687,-13.87,0.60
760,4,2,0.0268,-54.66,13.70
760,4,3,0.0290,-50.69,10.10
760,4,5,0.0294,-26.20,1.54
760,5,0,0.0000,-39.98,2.52
760,5,1,0.0220,-31.05,1.27
760,5,2,0.3656,-60.75,12.39
760,5,3,0.0000,-56.18,8.73
760,5,4,0.0220,-33.60,1.54
761,0,1,0.0254,-32.11,2.34
761,0,2,0.0000,-56.19,14.87
761,0,3,0.5463,-52.45,11.16
761,0,4,0.0254,-28.73,1.81
761,0,5,0.0000,-33.05,2.52
761,1,0,0.0220,-36.98,2.34
761,1,2,0.0168,-59.46,13.14
761,1,3,0.0190,-55.34,9.58
761,1,4,0.5000,-19.21,0.60
761,1,5,0.0220,-28.99,1.27
761,2,0,0.0000,-58.05,14.87
761,2,1,0.0272,-56.45,13.14
761,2,3,0.0000,-40.23,3.79
761,2,4,0.0269,-56.98,13.70
761,2,5,0.6290,-55.68,12.39
761,3,0,0.6269,-53.71,11.16
761,3,1,0.0286,-51.72,9.58
761,3,2,0.0000,-39.63,3.79
761,3,4,0.0283,-52.42,10.10
761,3,5,0.0000,-50.51,8.73
761,4,0,0.0301,-28.27,1.81
761,4,1,0.6841,-13.87,0.60
761,4,2,0.0275,-54.66,13.70
761,4,3,0.0297,-50.69,10.10
761,4,5,0.0301,-26.20,1.54
761,5,0,0.0000,-39.98,2.52
761,5,1,0.0220,-31.05,1.27
761,5,2,0.3656,-60.75,12.39
761,5,3,0.0000,-56.18,8.73
761,5,4,0.0220,-33.60,1.54
762,0,1,0.0254,-32.11,2.34
762,0,2,0.0000,-56.19,14.87
762,0,3,0.5463,-52.45,11.16
762,0,4,0.0254,-28.73,1.81
762,0,5,0.0000,-33.05,2.52
762,1,0,0.0220,-36.98,2.34
762,1,2,0.0168,-59.46,13.14
762,1,3,0.0190,-55.34,9.58
762,1,4,0.5000,-19.21,0.60
762,1,5,0.0220,-28.99,1.27
762,2,0,0.0000,-58.05,14.87
762,2,1,0.0272,-56.45,13.14
762,2,3,0.0000,-40.23,3.79
762,2,4,0.0269,-56.98,13.70
762,2,5,0.6290,-55.68,12.39
762,3,0,0.6278,-53.71,11.16
762,3,1,0.0287,-51.72,9.58
762,3,2,0.0000,-39.63,3.79
762,3,4,0.0283,-52.42,10.10
762,3,5,0.0000,-50.51,8.73
762,4,0,0.0301,-28.27,1.81
762,4,1,0.6841,-13.87,0.60
762,4,2,0.0275,-54.66,13.70
762,4,3,0.0297,-50.69,10.10
762,4,5,0.0301,-26.20,1.54
762,5,0,0.0000,-39.98,2.52
762,5,1,0.0220,-31.05,1.27
762,5,2,0.3656,-60.75,12.39
762,5,3,0.0000,-56.18,8.73
762,5,4,0.0220,-33.60,1.54
763,0,1,0.0246,-32.11,2.34
763,0,2,0.0000,-56.19,14.87
763,0,3,0.5303,-52.45,11.16
763,0,4,0.0246,-28.73,1.81
763,0,5,0.0000,-33.05,2.52
763,1,0,0.0220,-36.98,2.34
763,1,2,0.0168,-59.46,13.14
763,1,3,0.0190,-55.34,9.58
763,1,4,0.5000,-19.21,0.60
763,1,5,0.0220,-28.99,1.27
763,2,0,0.0000,-58.05,14.87
763,2,1,0.0272,-56.45,13.14
763,2,3,0.0000,-40.23,3.79
763,2,4,0.0269,-56.98,13.70
763,2,5,0.6290,-55.68,12.39
763,3,0,0.6131,-53.71,11.16
763,3,1,0.0280,-51.72,9.58
763,3,2,0.0000,-39.63,3.79
763,3,4,0.0277,-52.42,10.10
763,3,5,0.0000,-50.51,8.73
763,4,0,0.0307,-28.27,1.81
763,4,1,0.6994,-13.87,0.60
763,4,2,0.0282,-54.66,13.70
763,4,3,0.0304,-50.69,10.10
763,4,5,0.0307,-26.20,1.54
763,5,0,0.0000,-39.98,2.52
763,5,1,0.0220,-31.05,1.27
763,5,2,0.3656,-60.75,12.39
763,5,3,0.0000,-56.18,8.73
763,5,4,0.0220,-33.60,1.54
764,0,1,0.0246,-32.11,2.34
764,0,2,0.0000,-56.19,14.87
764,0,3,0.5303,-52.45,11.16
764,0,4,0.0246,-28.73,1.81
764,0,5,0.0000,-33.05,2.52
764,1,0,0.0220,-36.98,2.34
764,1,2,0.0168,-59.46,13.14
764,1,3,0.0190,-55.34,9.58
764,1,4,0.5000,-19.21,0.60
764,1,5,0.0220,-28.99,1.27
764,2,0,0.0000,-58.05,14.87
764,2,1,0.0272,-56.45,13.14
764,2,3,0.0000,-40.23,3.79
764,2,4,0.0269,-56.98,13.70
764,2,5,0.6290,-55.68,12.39
764,3,0,0.6536,-53.71,11.16
764,3,1,0.0298,-51.72,9.58
764,3,2,0.0000,-39.63,3.79
764,3,4,0.0294,-52.42,10.10
764,3,5,0.0000,-50.51,8.73
764,4,0,0.0300,-28.27,1.81
764,4,1,0.6822,-13.87,0.60
764,4,2,0.0274,-54.66,13.70
764,4,3,0.0296,-50.69,10.10
764,4,5,0.0300,-26.20,1.54
764,5,0,0.0000,-39.98,2.52
764,5,1,0.0220,-31.05,1.27
764,5,2,0.3656,-60.75,12.39
764,5,3,0.0000,-56.18,8.73
764,5,4,0.0220,-33.60,1.54
765,0,1,0.0245,-32.11,2.34
765,0,2,0.0000,-56.19,14.87
765,0,3,0.5267,-52.45,11.16
765,0,4,0.0245,-28.73,1.81
765,0,5,0.0000,-33.05,2.52
765,1,0,0.0220,-36.98,2.34
765,1,2,0.0168,-59.46,13.14
765,1,3,0.0190,-55.34,9.58
765,1,4,0.5000,-19.21,0.60
765,1,5,0.0220,-28.99,1.27
765,2,0,0.0000,-58.05,14.87
765,2,1,0.0272,-56.45,13.14
765,2,3,0.0000,-40.23,3.79
765,2,4,0.0269,-56.98,13.70
765,2,5,0.6290,-55.68,12.39
765,3,0,0.6536,-53.71,11.16
765,3,1,0.0298,-51.72,9.58
765,3,2,0.0000,-39.63,3.79
765,3,4,0.0294,-52.42,10.10
765,3,5,0.0000,-50.51,8.73
765,4,0,0.0300,-28.27,1.81
765,4,1,0.6822,-13.87,0.60
765,4,2,0.0274,-54.66,13.70
765,4,3,0.0296,-50.69,10.10
765,4,5,0.0300,-26.20,1.54
765,5,0,0.0000,-39.98,2.52
765,5,1,0.0220,-31.05,1.27
765,5,2,0.3656,-60.75,12.39
765,5,3,0.0000,-56.18,8.73
765,5,4,0.0220,-33.60,1.54
766,0,1,0.0243,-32.11,2.34
766,0,2,0.0000,-56.19,14.87
766,0,3,0.5229,-52.45,11.16
766,0,4,0.0243,-28.73,1.81
766,0,5,0.0000,-33.05,2.52
766,1,0,0.0220,-36.98,2.34
766,1,2,0.0168,-59.46,13.14
766,1,3,0.0190,-55.34,9.58
766,1,4,0.5000,-19.21,0.60
766,1,5,0.0220,-28.99,1.27
766,2,0,0.0000,-58.05,14.87
766,2,1,0.0272,-56.45,13.14
766,2,3,0.0000,-40.23,3.79
766,2,4,0.0269,-56.98,13.70
766,2,5,0.6290,-55.68,12.39
766,3,0,0.6536,-53.71,11.16
766,3,1,0.0298,-51.72,9.58
766,3,2,0.0000,-39.63,3.79
766,3,4,0.0294,-52.42,10.10
766,3,5,0.0000,-50.51,8.73
766,4,0,0.0300,-28.27,1.81
766,4,1,0.6822,-13.87,0.60
766,4,2,0.0274,-54.66,13.70
766,4,3,0.0296,-50.69,10.10
766,4,5,0.0300,-26.20,1.54
766,5,0,0.0000,-39.98,2.52
766,5,1,0.0220,-31.05,1.27
766,5,2,0.3656,-60.75,12.39
766,5,3,0.0000,-56.18,8.73
766,5,4,0.0220,-33.60,1.54
767,0,1,0.0242,-32.11,2.34
767,0,2,0.0000,-56.19,14.87
767,0,3,0.5192,-52.45,11.16
767,0,4,0.0242,-28.73,1.81
767,0,5,0.0000,-33.05,2.52
767,1,0,0.0220,-36.98,2.34
767,1,2,0.0168,-59.46,13.14
767,1,3,0.0190,-55.34,9.58
767,1,4,0.5000,-19.21,0.60
767,1,5,0.0220,-28.99,1.27
767,2,0,0.0000,-58.05,14.87
767,2,1,0.0272,-56.45,13.14
767,2,3,0.0000,-40.23,3.79
767,2,4,0.0269,-56.98,13.70
767,2,5,0.6290,-55.68,12.39
767,3,0,0.6536,-53.71,11.16
767,3,1,0.0298,-51.72,9.58
767,3,2,0.0000,-39.63,3.79
767,3,4,0.0294,-52.42,10.10
767,3,5,0.0000,-50.51,8.73
767,4,0,0.0300,-28.27,1.81
767,4,1,0.6822,-13.87,0.60
767,4,2,0.0274,-54.66,13.70
767,4,3,0.0296,-50.69,10.10
767,4,5,0.0300,-26.20,1.54
767,5,0,0.0000,-39.98,2.52
767,5,1,0.0220,-31.05,1.27
767,5,2,0.3656,-60.75,12.39
767,5,3,0.0000,-56.18,8.73
767,5,4,0.0220,-33.60,1.54
768,0,1,0.0232,-32.11,2.34
768,0,2,0.0000,-56.19,14.87
768,0,3,0.4969,-52.45,11.16
768,0,4,0.0232,-28.73,1.81
768,0,5,0.0000,-33.05,2.52
768,1,0,0.0220,-36.98,2.34
768,1,2,0.0168,-59.46,13.14
768,1,3,0.0190,-55.34,9.58
768,1,4,0.5000,-19.21,0.60
768,1,5,0.0220,-28.99,1.27
768,2,0,0.0000,-58.05,14.87
768,2,1,0.0272,-56.45,13.14
768,2,3,0.0000,-40.23,3.79
768,2,4,0.0269,-56.98,13.70
768,2,5,0.6290,-55.68,12.39
768,3,0,0.6536,-53.71,11.16
768,3,1,0.0298,-51.72,9.58
768,3,2,0.0000,-39.63,3.79
768,3,4,0.0294,-52.42,10.10
768,3,5,0.0000,-50.51,8.73
768,4,0,0.0308,-28.27,1.81
768,4,1,0.7000,-13.87,0.60
768,4,2,0.0282,-54.66,13.70
768,4,3,0.0304,-50.69,10.10
768,4,5,0.0308,-26.20,1.54
768,5,0,0.0000,-39.98,2.52
768,5,1,0.0220,-31.05,1.27
768,5,2,0.3656,-60.75,12.39
768,5,3,0.0000,-56.18,8.73
768,5,4,0.0220,-33.60,1.54
769,0,1,0.0232,-32.11,2.34
769,0,2,0.0000,-56.19,14.87
769,0,3,0.4969,-52.45,11.16
769,0,4,0.0232,-28.73,1.81
769,0,5,0.0000,-33.05,2.52
769,1,0,0.0220,-36.98,2.34
769,1,2,0.0168,-59.46,13.14
769,1,3,0.0190,-55.34,9.58
769,1,4,0.5000,-19.21,0.60
769,1,5,0.0220,-28.99,1.27
769,2,0,0.0000,-58.05,14.87
769,2,1,0.0272,-56.45,13.14
769,2,3,0.0000,-40.23,3.79
769,2,4,0.0269,-56.98,13.70
769,2,5,0.6290,-55.68,12.39
769,3,0,0.6536,-53.71,11.16
769,3,1,0.0298,-51.72,9.58
769,3,2,0.0000,-39.63,3.79
769,3,4,0.0294,-52.42,10.10
769,3,5,0.0000,-50.51,8.73
769,4,0,0.0308,-28.27,1.81
769,4,1,0.7000,-13.87,0.60
769,4,2,0.0282,-54.66,13.70
769,4,3,0.0304,-50.69,10.10
769,4,5,0.0308,-26.20,1.54
769,5,0,0.0000,-39.98,2.52
769,5,1,0.0220,-31.05,1.27
769,5,2,0.3656,-60.75,12.39
769,5,3,0.0000,-56.18,8.73
769,5,4,0.0220,-33.60,1.54
770,0,1,0.0232,-32.11,2.34
770,0,2,0.0000,-56.19,14.87
770,0,3,0.4969,-52.45,11.16
770,0,4,0.0232,-28.73,1.81
770,0,5,0.0000,-33.05,2.52
770,1,0,0.0220,-36.98,2.34
770,1,2,0.0168,-59.46,13.14
770,1,3,0.0190,-55.34,9.58
770,1,4,0.5000,-19.21,0.60
770,1,5,0.0220,-28.99,1.27
770,2,0,0.0000,-58.05,14.87
770,2,1,0.0272,-56.45,13.14
770,2,3,0.0000,-40.23,3.79
770,2,4,0.0269,-56.98,13.70
770,2,5,0.6290,-55.68,12.39
770,3,0,0.6536,-53.71,11.16
770,3,1,0.0298,-51.72,9.58
770,3,2,0.0000,-39.63,3.79
770,3,4,0.0294,-52.42,10.10
770,3,5,0.0000,-50.51,8.73
770,4,0,0.0308,-28.27,1.81
770,4,1,0.7000,-13.87,0.60
770,4,2,0.0282,-54.66,13.70
770,4,3,0.0304,-50.69,10.10
770,4,5,0.0308,-26.20,1.54
770,5,0,0.0000,-39.98,2.52
770,5,1,0.0220,-31.05,1.27
770,5,2,0.3656,-60.75,12.39
770,5,3,0.0000,-56.18,8.73
770,5,4,0.0220,-33.60,1.54
771,0,1,0.0232,-32.11,2.34
771,0,2,0.0000,-56.19,14.87
771,0,3,0.4969,-52.45,11.16
771,0,4,0.0232,-28.73,1.81
771,0,5,0.0000,-33.05,2.52
771,1,0,0.0220,-36.98,2.34
771,1,2,0.0168,-59.46,13.14
771,1,3,0.0190,-55.34,9.58
771,1,4,0.5000,-19.21,0.60
771,1,5,0.0220,-28.99,1.27
771,2,0,0.0000,-58.05,14.87
771,2,1,0.0272,-56.45,13.14
771,2,3,0.0000,-40.23,3.79
771,2,4,0.0269,-56.98,13.70
771,2,5,0.6290,-55.68,12.39
771,3,0,0.6536,-53.71,11.16
771,3,1,0.0298,-51.72,9.58
771,3,2,0.0000,-39.63,3.79
771,3,4,0.0294,-52.42,10.10
771,3,5,0.0000,-50.51,8.73
771,4,0,0.0308,-28.27,1.81
771,4,1,0.7000,-13.87,0.60
771,4,2,0.0282,-54.66,13.70
771,4,3,0.0304,-50.69,10.10
771,4,5,0.0308,-26.20,1.54
771,5,0,0.0000,-39.98,2.52
771,5,1,0.0220,-31.05,1.27
771,5,2,0.3656,-60.75,12.39
771,5,3,0.0000,-56.18,8.73
771,5,4,0.0220,-33.60,1.54
772,0,1,0.0244,-32.11,2.34
772,0,2,0.0000,-56.19,14.87
772,0,3,0.5252,-52.45,11.16
772,0,4,0.0244,-28.73,1.81
772,0,5,0.0000,-33.05,2.52
772,1,0,0.0220,-36.98,2.34
772,1,2,0.0168,-59.46,13.14
772,1,3,0.0190,-55.34,9.58
772,1,4,0.5000,-19.21,0.60
772,1,5,0.0220,-28.99,1.27
772,2,0,0.0000,-58.05,14.87
772,2,1,0.0272,-56.45,13.14
772,2,3,0.0000,-40.23,3.79
772,2,4,0.0269,-56.98,13.70
772,2,5,0.6290,-55.68,12.39
772,3,0,0.6536,-53.71,11.16
772,3,1,0.0298,-51.72,9.58
772,3,2,0.0000,-39.63,3.79
772,3,4,0.0294,-52.42,10.10
772,3,5,0.0000,-50.51,8.73
772,4,0,0.0308,-28.27,1.81
772,4,1,0.7000,-13.87,0.60
772,4,2,0.0282,-54.66,13.70
772,4,3,0.0304,-50.69,10.10
772,4,5,0.0308,-26.20,1.54
772,5,0,0.0000,-39.98,2.52
772,5,1,0.0220,-31.05,1.27
772,5,2,0.3656,-60.75,12.39
772,5,3,0.0000,-56.18,8.73
772,5,4,0.0220,-33.60,1.54
773,0,1,0.0244,-32.11,2.34
773,0,2,0.0000,-56.19,14.87
773,0,3,0.5252,-52.45,11.16
773,0,4,0.0244,-28.73,1.81
773,0,5,0.0000,-33.05,2.52
773,1,0,0.0220,-36.98,2.34
773,1,2,0.0168,-59.46,13.14
773,1,3,0.0190,-55.34,9.58
773,1,4,0.5000,-19.21,0.60
773,1,5,0.0220,-28.99,1.27
773,2,0,0.0000,-58.05,14.87
773,2,1,0.0272,-56.45,13.14
773,2,3,0.0000,-40.23,3.79
773,2,4,0.0269,-56.98,13.70
773,2,5,0.6290,-55.68,12.39
773,3,0,0.6536,-53.71,11.16
773,3,1,0.0298,-51.72,9.58
773,3,2,0.0000,-39.63,3.79
773,3,4,0.0294,-52.42,10.10
773,3,5,0.0000,-50.51,8.73
773,4,0,0.0301,-28.27,1.81
773,4,1,0.6848,-13.87,0.60
773,4,2,0.0275,-54.66,13.70
773,4,3,0.0297,-50.69,10.10
773,4,5,0.0301,-26.20,1.54
773,5,0,0.0000,-39.98,2.52
773,5,1,0.0220,-31.05,1.27
773,5,2,0.3656,-60.75,12.39
773,5,3,0.0000,-56.18,8.73
773,5,4,0.0220,-33.60,1.54
774,0,1,0.0244,-32.11,2.34
774,0,2,0.0000,-56.19,14.87
774,0,3,0.5252,-52.45,11.16
774,0,4,0.0244,-28.73,1.81
774,0,5,0.0000,-33.05,2.52
774,1,0,0.0220,-36.98,2.34
774,1,2,0.0168,-59.46,13.14
774,1,3,0.0190,-55.34,9.58
774,1,4,0.5000,-19.21,0.60
774,1,5,0.0220,-28.99,1.27
774,2,0,0.0000,-58.05,14.87
774,2,1,0.0272,-56.45,13.14
774,2,3,0.0000,-40.23,3.79
774,2,4,0.0269,-56.98,13.70
774,2,5,0.6290,-55.68,12.39
774,3,0,0.6536,-53.71,11.16
774,3,1,0.0298,-51.72,9.58
774,3,2,0.0000,-39.63,3.79
774,3,4,0.0294,-52.42,10.10
774,3,5,0.0000,-50.51,8.73
774,4,0,0.0298,-28.27,1.81
774,4,1,0.6784,-13.87,0.60
774,4,2,0.0273,-54.66,13.70
774,4,3,0.0294,-50.69,10.10
774,4,5,0.0298,-26.20,1.54
774,5,0,0.0000,-39.98,2.52
774,5,1,0.0220,-31.05,1.27
774,5,2,0.3656,-60.75,12.39
774,5,3,0.0000,-56.18,8.73
774,5,4,0.0220,-33.60,1.54
775,0,1,0.0244,-32.11,2.34
775,0,2,0.0000,-56.19,14.87
775,0,3,0.5252,-52.45,11.16
775,0,4,0.0244,-28.73,1.81
775,0,5,0.0000,-33.05,2.52
775,1,0,0.0220,-36.98,2.34
775,1,2,0.0168,-59.46,13.14
775,1,3,0.0190,-55.34,9.58
775,1,4,0.5000,-19.21,0.60
775,1,5,0.0220,-28.99,1.27
775,2,0,0.0000,-58.05,14.87
775,2,1,0.0272,-56.45,13.14
775,2,3,0.0000,-40.23,3.79
775,2,4,0.0269,-56.98,13.70
775,2,5,0.6290,-55.68,12.39
775,3,0,0.6536,-53.71,11.16
775,3,1,0.0298,-51.72,9.58
775,3,2,0.0000,-39.63,3.79
775,3,4,0.0294,-52.42,10.10
775,3,5,0.0000,-50.51,8.73
775,4,0,0.0298,-28.27,1.81
775,4,1,0.6784,-13.87,0.60
775,4,2,0.0273,-54.66,13.70
775,4,3,0.0294,-50.69,10.10
775,4,5,0.0298,-26.20,1.54
775,5,0,0.0000,-39.98,2.52
775,5,1,0.0220,-31.05,1.27
775,5,2,0.3656,-60.75,12.39
775,5,3,0.0000,-56.18,8.73
775,5,4,0.0220,-33.60,1.54
776,0,1,0.0244,-32.11,2.34
776,0,2,0.0000,-56.19,14.87
776,0,3,0.5252,-52.45,11.16
776,0,4,0.0244,-28.73,1.81
776,0,5,0.0000,-33.05,2.52
776,1,0,0.0220,-36.98,2.34
776,1,2,0.0168,-59.46,13.14
776,1,3,0.0190,-55.34,9.58
776,1,4,0.5000,-19.21,0.60
776,1,5,0.0220,-28.99,1.27
776,2,0,0.0000,-58.05,14.87
776,2,1,0.0272,-56.45,13.14
776,2,3,0.0000,-40.23,3.79
776,2,4,0.0269,-56.98,13.70
776,2,5,0.6290,-55.68,12.39
776,3,0,0.6536,-53.71,11.16
776,3,1,0.0298,-51.72,9.58
776,3,2,0.0000,-39.63,3.79
776,3,4,0.0294,-52.42,10.10
776,3,5,0.0000,-50.51,8.73
776,4,0,0.0298,-28.27,1.81
776,4,1,0.6784,-13.87,0.60
776,4,2,0.0273,-54.66,13.70
776,4,3,0.0294,-50.69,10.10
776,4,5,0.0298,-26.20,1.54
776,5,0,0.0000,-39.98,2.52
776,5,1,0.0220,-31.05,1.27
776,5,2,0.3656,-60.75,12.39
776,5,3,0.0000,-56.18,8.73
776,5,4,0.0220,-33.60,1.54
777,0,1,0.0244,-32.11,2.34
777,0,2,0.0000,-56.19,14.87
777,0,3,0.5252,-52.45,11.16
777,0,4,0.0244,-28.73,1.81
777,0,5,0.0000,-33.05,2.52
777,1,0,0.0220,-36.98,2.34
777,1,2,0.0168,-59.46,13.14
777,1,3,0.0190,-55.34,9.58
777,1,4,0.5000,-19.21,0.60
777,1,5,0.0220,-28.99,1.27
777,2,0,0.0000,-58.05,14.87
