step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
226,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,134.83302478597128,0.8989,7,-46.80
226,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.24
227,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,132.60628518452836,0.8840,7,-48.29
227,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-45.20
227,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.3389001308408,0.9223,7,-46.11
227,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-49.26
228,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,132.60628518452836,0.8840,7,-48.92
228,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-45.46
228,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.3389001308408,0.9223,7,-43.92
228,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,137.49476525798218,0.9166,7,-49.20
229,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,97.42943643279412,0.6495,5,-49.36
229,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-45.82
229,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.3389001308408,0.9223,7,-41.58
229,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,137.49476525798218,0.9166,7,-48.89
230,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,78.6176966099977,0.5241,4,-49.39
230,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-46.55
230,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,8,-40.95
230,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,137.49476525798218,0.9166,7,-48.74
231,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,105.78344800870084,0.7052,6,-49.14
231,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-47.10
231,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,8,-38.26
231,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,120.490763297246,0.8033,6,-48.77
232,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,114.61439248021071,0.7641,6,-48.62
232,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-47.12
232,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,134.12890480247898,0.8942,8,-39.31
232,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,7,-48.84
233,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,141.27767894955116,0.9419,7,-47.67
233,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.55
233,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,9,-41.97
233,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,132.3644512493031,0.8824,6,-48.62
234,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,97.28674183088626,0.6486,5,-46.01
234,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.51
234,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,150.0,1.0000,9,-44.93
234,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,137.80747468239076,0.9187,7,-47.94
235,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,68.68850783841492,0.4579,4,-42.72
235,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-36.55
235,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,141.5778549065065,0.9439,8,-45.88
235,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-48.02
236,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,68.68850783841492,0.4579,4,-38.62
236,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-41.82
236,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,133.96548846534293,0.8931,7,-46.07
236,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-48.63
237,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,84.56707881817651,0.5638,5,-42.23
237,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-46.71
237,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.95
237,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,147.24889612014604,0.9817,7,-49.03
238,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,69.25499449832378,0.4617,4,-47.12
238,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.19
238,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.57
238,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,147.24889612014604,0.9817,7,-49.12
239,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,69.25499449832378,0.4617,4,-49.05
239,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,13,-48.35
239,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,84.19203672757027,0.5613,5,-44.83
239,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-47.99
240,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,88.12348483716983,0.5875,5,-49.60
240,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-47.62
240,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,84.19203672757027,0.5613,5,-44.05
240,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.59
241,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,103.43556915702254,0.6896,6,-49.51
241,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-46.04
241,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,84.19203672757027,0.5613,5,-43.06
241,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.92
242,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,103.43556915702254,0.6896,6,-49.05
242,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-46.93
242,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,84.19203672757027,0.5613,5,-42.16
242,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-35.24
243,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,134.03011855308756,0.8935,7,-48.09
243,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.54
243,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.12495874195119,0.6675,6,-41.68
243,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,8,-43.92
244,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,134.03011855308756,0.8935,7,-46.26
244,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.30
244,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.12495874195119,0.6675,6,-40.34
244,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.33
245,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,134.03011855308756,0.8935,7,-42.92
245,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.58
245,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,83.12095678121503,0.5541,5,-35.62
245,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.09
246,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,134.03011855308756,0.8935,7,-37.88
246,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-49.51
246,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,83.12095678121503,0.5541,5,-37.30
246,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.78
247,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,134.03011855308756,0.8935,7,-38.39
247,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-48.96
247,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.12495874195119,0.6675,6,-41.73
247,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.97
248,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-42.37
248,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-47.78
248,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.12495874195119,0.6675,6,-43.54
248,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.90
249,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-43.53
249,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-45.46
249,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,100.12495874195119,0.6675,6,-44.28
249,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-50.67
250,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-41.20
250,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-43.26
250,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.85312799095152,0.5057,4,-45.33
250,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-50.22
251,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-41.41
251,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-44.18
251,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.85312799095152,0.5057,4,-45.79
251,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.50
252,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,104.86473765446846,0.6991,6,-44.15
252,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-46.85
252,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,115.55545452588072,0.7704,6,-45.53
252,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-48.18
253,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,129.3117852261945,0.8621,7,-45.93
253,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-48.14
253,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,140.7817551900729,0.9385,7,-44.32
253,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-46.11
254,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,107.10830641138591,0.7141,6,-47.07
254,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,7,-48.68
254,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,124.84883317569196,0.8323,6,-39.12
254,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-42.61
255,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,101.5834889678178,0.6772,5,-47.90
255,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.87
255,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,145.42673066065157,0.9695,7,-13.61
255,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-39.13
256,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,101.76553860244718,0.6784,5,-48.28
256,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-48.76
256,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,121.87552288258382,0.8125,5,-39.47
256,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.38
257,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,86.45345428259445,0.5764,4,-48.52
257,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.38
257,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,121.87552288258382,0.8125,5,-44.19
257,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.36
258,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,86.45345428259445,0.5764,4,-48.64
258,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-47.72
258,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,98.75781487981929,0.6584,4,-45.88
258,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.59
259,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,86.45345428259445,0.5764,4,-48.50
259,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-46.58
259,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,74.58548651472992,0.4972,3,-47.31
259,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.62
260,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,86.45345428259445,0.5764,4,-48.19
260,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-45.04
260,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.986935157928723,0.1799,1,-48.15
260,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.72
261,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,94.17389742233935,0.6278,5,-47.74
261,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-42.92
261,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.986935157928723,0.1799,1,-48.51
261,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,17,-16.78
262,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,113.78770461444715,0.7586,6,-46.53
262,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,8,-40.33
262,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.986935157928723,0.1799,1,-48.51
262,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.31
263,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,114.26456181736924,0.7618,6,-43.67
263,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,9,-40.53
263,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,26.986935157928723,0.1799,1,-48.31
263,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.36
264,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,95.98588878379037,0.6399,5,-43.06
264,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-43.23
264,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.79867498072515,0.3053,2,-48.12
264,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-42.05
265,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,127.40571342452881,0.8494,6,-45.98
265,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.42
265,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.79867498072515,0.3053,2,-47.55
265,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,13,-38.08
266,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,126.98270883664716,0.8466,6,-47.74
266,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-46.80
266,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.79867498072515,0.3053,2,-45.90
266,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-17.24
267,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.74
267,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.59
267,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,55.512606019032106,0.3701,3,-41.69
267,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-35.27
268,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.45
268,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-47.99
268,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,55.512606019032106,0.3701,3,-38.29
268,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.82
269,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-44.01
269,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-48.09
269,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,55.512606019032106,0.3701,3,-36.09
