step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
325,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.20
325,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,66.96014323047268,0.4464,3,-51.59
326,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,135.89495721028533,0.9060,5,-51.67
326,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-46.31
326,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.19
326,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,66.96014323047268,0.4464,3,-51.63
327,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,135.89495721028533,0.9060,5,-51.62
327,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,50.16492370243811,0.3344,3,-47.46
327,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.18
327,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,66.96014323047268,0.4464,3,-51.69
328,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,135.89495721028533,0.9060,5,-51.55
328,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,38.84091829219885,0.2589,2,-49.35
328,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.17
328,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-51.83
329,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,101.27428686614789,0.6752,4,-51.47
329,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,73.4615886363363,0.4897,3,-50.48
329,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.15
329,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.09
330,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,123.5743349121608,0.8238,5,-51.40
330,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-50.84
330,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.13
330,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.35
331,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,122.54186272005491,0.8169,5,-51.33
331,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-50.48
331,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.11
331,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.60
332,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,121.54249271183261,0.8103,5,-51.31
332,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-49.24
332,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.09
332,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.80
333,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,120.72943595731594,0.8049,5,-51.32
333,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-48.05
333,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.07
333,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.88
334,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,120.27281806683133,0.8018,5,-51.30
334,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-48.38
334,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.03
334,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.84
335,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.74123655976044,0.7983,5,-51.24
335,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-48.16
335,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.97
335,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.67
336,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,119.38597897570115,0.7959,5,-51.16
336,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-45.65
336,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.89
336,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.44
337,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,118.98054864385217,0.7932,5,-51.20
337,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-39.16
337,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.79
337,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-52.23
338,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,118.39638268377061,0.7893,5,-51.26
338,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,51.067671408633046,0.3405,2,-28.35
338,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.64
338,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,78.28414864071193,0.5219,4,-51.80
339,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,70.67953281648784,0.4712,3,-51.32
339,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-38.00
339,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-47.39
339,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,94.73114970520754,0.6315,5,-51.11
340,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,70.13242420188554,0.4675,3,-51.32
340,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-45.02
340,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.84
340,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,94.73114970520754,0.6315,5,-50.57
341,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,69.35989571657842,0.4624,3,-51.35
341,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-48.94
341,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.59
341,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,91.72344846558586,0.6115,5,-50.22
342,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,68.61957141379347,0.4575,3,-51.44
342,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-50.82
342,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-43.43
342,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,89.9864446745671,0.5999,5,-49.91
343,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,67.98824001086507,0.4533,3,-51.53
343,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.68
343,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-40.66
343,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,91.39459359624192,0.6093,5,-49.97
344,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,67.62840276841925,0.4509,3,-51.60
344,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.10
344,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-42.37
344,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,128.1653479292622,0.8544,6,-49.50
345,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,67.40180340911809,0.4493,3,-51.65
345,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.31
345,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-44.31
345,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,129.35182004934498,0.8623,6,-48.46
346,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,67.0902524884758,0.4473,3,-51.70
346,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,0.0,0.0000,0,-52.42
346,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.10
346,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,129.35182004934498,0.8623,6,-47.05
347,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.74
347,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,22.780586317511087,0.1519,1,-52.46
347,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.60
347,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,129.35182004934498,0.8623,6,-45.94
348,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.76
348,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-52.45
348,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.10
348,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,128.46869124016231,0.8565,6,-44.94
349,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.75
349,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-52.41
349,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.44
349,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,126.86292866881027,0.8458,6,-45.35
350,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.74
350,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-52.37
350,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-46.85
350,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,125.92550034154891,0.8395,6,-47.70
351,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.74
351,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,32.56219894294226,0.2171,1,-52.30
351,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-47.18
351,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,127.1983015436461,0.8480,6,-50.08
352,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.73
352,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-52.21
352,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-47.43
352,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.47622469269072,0.7898,5,-51.57
353,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.68
353,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-52.08
353,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-47.12
353,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.9811138951583,0.7932,5,-52.61
354,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.58
354,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-51.97
354,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-45.94
354,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.9811138951583,0.7932,5,-53.20
355,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,43.84469155609516,0.2923,2,-51.45
355,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-51.81
355,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,47.26131359481372,0.3151,2,-42.17
355,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.9811138951583,0.7932,5,-53.44
356,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,68.71208792320563,0.4581,3,-51.29
356,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-51.56
356,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-28.00
356,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,118.11130684846026,0.7874,5,-53.51
357,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,68.71208792320563,0.4581,3,-51.06
357,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-51.21
357,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-34.60
357,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,115.485784134337,0.7699,5,-53.47
358,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,68.71208792320563,0.4581,3,-50.76
358,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,42.93290509712893,0.2862,2,-50.72
358,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-43.53
358,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,113.0949880949504,0.7540,5,-53.41
359,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,34.07547658368258,0.2272,2,-50.48
359,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-50.10
359,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,22.393917227703245,0.1493,1,-46.49
359,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,111.10050592720302,0.7407,5,-53.36
360,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,76.0669379613813,0.5071,4,-50.32
360,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.50
360,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.47
360,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,89.79920320252796,0.5987,4,-53.21
361,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,77.23907937743233,0.5149,4,-50.06
361,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.01
361,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-47.85
361,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,89.25608011725132,0.5950,4,-53.09
362,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.63651218390167,0.5242,4,-50.17
362,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-48.90
362,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.00
362,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.22242404816731,0.5748,4,-52.99
363,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,79.81421382306645,0.5321,4,-50.34
363,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.13
363,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.08
363,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,83.73440614524478,0.5582,4,-53.11
364,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,81.47601665184405,0.5432,4,-50.50
364,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.25
364,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.12
364,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.76443473822772,0.5451,4,-53.21
365,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,83.66135509110775,0.5577,4,-50.61
365,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.61
365,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.14
365,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,80.02315669601612,0.5335,4,-53.36
366,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.64025391282698,0.5709,4,-50.71
366,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-49.95
366,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.15
366,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,81.09878651907857,0.5407,4,-53.52
367,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,85.65130450401615,0.5710,4,-50.85
367,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,77.56951643665198,0.5171,3,-50.26
367,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.16
367,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,82.52287602790747,0.5502,4,-53.68
368,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,96.02201065820283,0.6401,5,-50.92
368,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,67.19881028246532,0.4480,2,-50.45
368,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,0.0,0.0000,0,-48.17
368,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,84.17231971629863,0.5611,4,-53.72
369,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,96.02201065820283,0.6401,5,-50.99
369,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,67.19881028246532,0.4480,2,-50.50
