step,source_ap,dest_ap,weight,interference_dbm,distance
866,5,2,0.4546,-69.63,35.04
866,5,3,0.0000,-68.72,32.68
866,5,4,0.0238,-62.61,20.45
867,0,1,0.0099,-71.93,29.59
867,0,2,0.0000,-74.02,34.74
867,0,3,0.2137,-72.91,31.88
867,0,4,0.0128,-66.76,19.89
867,0,5,0.0000,-31.19,1.30
867,1,0,0.0200,-66.89,29.59
867,1,2,0.0276,-53.19,10.33
867,1,3,0.0223,-62.75,21.54
867,1,4,0.5667,-58.04,15.00
867,1,5,0.0201,-66.87,29.54
867,2,0,0.0000,-65.86,34.74
867,2,1,0.0283,-50.06,10.33
867,2,3,0.0000,-54.51,14.54
867,2,4,0.0253,-55.52,15.71
867,2,5,0.4451,-65.97,35.04
867,3,0,0.5072,-65.42,31.88
867,3,1,0.0251,-60.31,21.54
867,3,2,0.0000,-55.20,14.54
867,3,4,0.0285,-54.10,13.37
867,3,5,0.0000,-65.75,32.68
867,4,0,0.0207,-64.76,19.89
867,4,1,0.5167,-61.09,15.00
867,4,2,0.0224,-61.69,15.71
867,4,3,0.0235,-59.58,13.37
867,4,5,0.0205,-65.12,20.45
867,5,0,0.0000,-26.68,1.30
867,5,1,0.0212,-67.40,29.54
867,5,2,0.4546,-69.63,35.04
867,5,3,0.0000,-68.72,32.68
867,5,4,0.0238,-62.61,20.45
868,0,1,0.0118,-71.93,29.59
868,0,2,0.0000,-74.02,34.74
868,0,3,0.2564,-72.91,31.88
868,0,4,0.0146,-66.76,19.89
868,0,5,0.0000,-31.19,1.30
868,1,0,0.0200,-66.89,29.59
868,1,2,0.0276,-53.19,10.33
868,1,3,0.0223,-62.75,21.54
868,1,4,0.5667,-58.04,15.00
868,1,5,0.0201,-66.87,29.54
868,2,0,0.0000,-65.86,34.74
868,2,1,0.0283,-50.06,10.33
868,2,3,0.0000,-54.51,14.54
868,2,4,0.0253,-55.52,15.71
868,2,5,0.4451,-65.97,35.04
868,3,0,0.5072,-65.42,31.88
868,3,1,0.0251,-60.31,21.54
868,3,2,0.0000,-55.20,14.54
868,3,4,0.0285,-54.10,13.37
868,3,5,0.0000,-65.75,32.68
868,4,0,0.0188,-64.76,19.89
868,4,1,0.4742,-61.09,15.00
868,4,2,0.0205,-61.69,15.71
868,4,3,0.0217,-59.58,13.37
868,4,5,0.0186,-65.12,20.45
868,5,0,0.0000,-26.68,1.30
868,5,1,0.0212,-67.40,29.54
868,5,2,0.4546,-69.63,35.04
868,5,3,0.0000,-68.72,32.68
868,5,4,0.0238,-62.61,20.45
869,0,1,0.0118,-71.93,29.59
869,0,2,0.0000,-74.02,34.74
869,0,3,0.2564,-72.91,31.88
869,0,4,0.0146,-66.76,19.89
869,0,5,0.0000,-31.19,1.30
869,1,0,0.0200,-66.89,29.59
869,1,2,0.0276,-53.19,10.33
869,1,3,0.0223,-62.75,21.54
869,1,4,0.5667,-58.04,15.00
869,1,5,0.0201,-66.87,29.54
869,2,0,0.0000,-65.86,34.74
869,2,1,0.0283,-50.06,10.33
869,2,3,0.0000,-54.51,14.54
869,2,4,0.0253,-55.52,15.71
869,2,5,0.4451,-65.97,35.04
869,3,0,0.5072,-65.42,31.88
869,3,1,0.0251,-60.31,21.54
869,3,2,0.0000,-55.20,14.54
869,3,4,0.0285,-54.10,13.37
869,3,5,0.0000,-65.75,32.68
869,4,0,0.0188,-64.76,19.89
869,4,1,0.4742,-61.09,15.00
869,4,2,0.0205,-61.69,15.71
869,4,3,0.0217,-59.58,13.37
869,4,5,0.0186,-65.12,20.45
869,5,0,0.0000,-26.68,1.30
869,5,1,0.0212,-67.40,29.54
869,5,2,0.4546,-69.63,35.04
869,5,3,0.0000,-68.72,32.68
869,5,4,0.0238,-62.61,20.45
870,0,1,0.0099,-71.93,29.59
870,0,2,0.0000,-74.02,34.74
870,0,3,0.2137,-72.91,31.88
870,0,4,0.0128,-66.76,19.89
870,0,5,0.0000,-31.19,1.30
870,1,0,0.0215,-66.89,29.59
870,1,2,0.0290,-53.19,10.33
870,1,3,0.0238,-62.75,21.54
870,1,4,0.5995,-58.04,15.00
870,1,5,0.0215,-66.87,29.54
870,2,0,0.0000,-65.86,34.74
870,2,1,0.0283,-50.06,10.33
870,2,3,0.0000,-54.51,14.54
870,2,4,0.0253,-55.52,15.71
870,2,5,0.4451,-65.97,35.04
870,3,0,0.5072,-65.42,31.88
870,3,1,0.0251,-60.31,21.54
870,3,2,0.0000,-55.20,14.54
870,3,4,0.0285,-54.10,13.37
870,3,5,0.0000,-65.75,32.68
870,4,0,0.0177,-64.76,19.89
870,4,1,0.4489,-61.09,15.00
870,4,2,0.0194,-61.69,15.71
870,4,3,0.0205,-59.58,13.37
870,4,5,0.0175,-65.12,20.45
870,5,0,0.0000,-26.68,1.30
870,5,1,0.0212,-67.40,29.54
870,5,2,0.4546,-69.63,35.04
870,5,3,0.0000,-68.72,32.68
870,5,4,0.0238,-62.61,20.45
871,0,1,0.0099,-71.93,29.59
871,0,2,0.0000,-74.02,34.74
871,0,3,0.2137,-72.91,31.88
871,0,4,0.0128,-66.76,19.89
871,0,5,0.0000,-31.19,1.30
871,1,0,0.0209,-66.89,29.59
871,1,2,0.0284,-53.19,10.33
871,1,3,0.0232,-62.75,21.54
871,1,4,0.5862,-58.04,15.00
871,1,5,0.0209,-66.87,29.54
871,2,0,0.0000,-65.86,34.74
871,2,1,0.0283,-50.06,10.33
871,2,3,0.0000,-54.51,14.54
871,2,4,0.0253,-55.52,15.71
871,2,5,0.4451,-65.97,35.04
871,3,0,0.5072,-65.42,31.88
871,3,1,0.0251,-60.31,21.54
871,3,2,0.0000,-55.20,14.54
871,3,4,0.0285,-54.10,13.37
871,3,5,0.0000,-65.75,32.68
871,4,0,0.0177,-64.76,19.89
871,4,1,0.4489,-61.09,15.00
871,4,2,0.0194,-61.69,15.71
871,4,3,0.0205,-59.58,13.37
871,4,5,0.0175,-65.12,20.45
871,5,0,0.0000,-26.68,1.30
871,5,1,0.0212,-67.40,29.54
871,5,2,0.4546,-69.63,35.04
871,5,3,0.0000,-68.72,32.68
871,5,4,0.0238,-62.61,20.45
872,0,1,0.0099,-71.93,29.59
872,0,2,0.0000,-74.02,34.74
872,0,3,0.2137,-72.91,31.88
872,0,4,0.0128,-66.76,19.89
872,0,5,0.0000,-31.19,1.30
872,1,0,0.0215,-66.89,29.59
872,1,2,0.0290,-53.19,10.33
872,1,3,0.0238,-62.75,21.54
872,1,4,0.5995,-58.04,15.00
872,1,5,0.0215,-66.87,29.54
872,2,0,0.0000,-65.86,34.74
872,2,1,0.0270,-50.06,10.33
872,2,3,0.0000,-54.51,14.54
872,2,4,0.0240,-55.52,15.71
872,2,5,0.4149,-65.97,35.04
872,3,0,0.5072,-65.42,31.88
872,3,1,0.0251,-60.31,21.54
872,3,2,0.0000,-55.20,14.54
872,3,4,0.0285,-54.10,13.37
872,3,5,0.0000,-65.75,32.68
872,4,0,0.0196,-64.76,19.89
872,4,1,0.4931,-61.09,15.00
872,4,2,0.0213,-61.69,15.71
872,4,3,0.0225,-59.58,13.37
872,4,5,0.0194,-65.12,20.45
872,5,0,0.0000,-26.68,1.30
872,5,1,0.0212,-67.40,29.54
872,5,2,0.4546,-69.63,35.04
872,5,3,0.0000,-68.72,32.68
872,5,4,0.0238,-62.61,20.45
873,0,1,0.0099,-71.93,29.59
873,0,2,0.0000,-74.02,34.74
873,0,3,0.2137,-72.91,31.88
873,0,4,0.0128,-66.76,19.89
873,0,5,0.0000,-31.19,1.30
873,1,0,0.0215,-66.89,29.59
873,1,2,0.0290,-53.19,10.33
873,1,3,0.0238,-62.75,21.54
873,1,4,0.5995,-58.04,15.00
873,1,5,0.0215,-66.87,29.54
873,2,0,0.0000,-65.86,34.74
873,2,1,0.0283,-50.06,10.33
873,2,3,0.0000,-54.51,14.54
873,2,4,0.0253,-55.52,15.71
873,2,5,0.4451,-65.97,35.04
873,3,0,0.5072,-65.42,31.88
873,3,1,0.0251,-60.31,21.54
873,3,2,0.0000,-55.20,14.54
873,3,4,0.0285,-54.10,13.37
873,3,5,0.0000,-65.75,32.68
873,4,0,0.0191,-64.76,19.89
873,4,1,0.4804,-61.09,15.00
873,4,2,0.0208,-61.69,15.71
873,4,3,0.0219,-59.58,13.37
873,4,5,0.0189,-65.12,20.45
873,5,0,0.0000,-26.68,1.30
873,5,1,0.0212,-67.40,29.54
873,5,2,0.4546,-69.63,35.04
873,5,3,0.0000,-68.72,32.68
873,5,4,0.0238,-62.61,20.45
874,0,1,0.0099,-71.93,29.59
874,0,2,0.0000,-74.02,34.74
874,0,3,0.2137,-72.91,31.88
874,0,4,0.0128,-66.76,19.89
874,0,5,0.0000,-31.19,1.30
874,1,0,0.0215,-66.89,29.59
874,1,2,0.0290,-53.19,10.33
874,1,3,0.0238,-62.75,21.54
874,1,4,0.5995,-58.04,15.00
874,1,5,0.0215,-66.87,29.54
874,2,0,0.0000,-65.86,34.74
874,2,1,0.0271,-50.06,10.33
874,2,3,0.0000,-54.51,14.54
874,2,4,0.0241,-55.52,15.71
874,2,5,0.4186,-65.97,35.04
874,3,0,0.5072,-65.42,31.88
874,3,1,0.0251,-60.31,21.54
874,3,2,0.0000,-55.20,14.54
874,3,4,0.0285,-54.10,13.37
874,3,5,0.0000,-65.75,32.68
874,4,0,0.0177,-64.76,19.89
874,4,1,0.4489,-61.09,15.00
874,4,2,0.0194,-61.69,15.71
874,4,3,0.0205,-59.58,13.37
874,4,5,0.0175,-65.12,20.45
874,5,0,0.0000,-26.68,1.30
874,5,1,0.0212,-67.40,29.54
874,5,2,0.4546,-69.63,35.04
874,5,3,0.0000,-68.72,32.68
874,5,4,0.0238,-62.61,20.45
875,0,1,0.0099,-71.93,29.59
875,0,2,0.0000,-74.02,34.74
875,0,3,0.2137,-72.91,31.88
875,0,4,0.0128,-66.76,19.89
875,0,5,0.0000,-31.19,1.30
875,1,0,0.0215,-66.89,29.59
875,1,2,0.0290,-53.19,10.33
875,1,3,0.0238,-62.75,21.54
875,1,4,0.5995,-58.04,15.00
875,1,5,0.0215,-66.87,29.54
875,2,0,0.0000,-65.86,34.74
875,2,1,0.0253,-50.06,10.33
875,2,3,0.0000,-54.51,14.54
875,2,4,0.0223,-55.52,15.71
875,2,5,0.3775,-65.97,35.04
875,3,0,0.5072,-65.42,31.88
875,3,1,0.0251,-60.31,21.54
875,3,2,0.0000,-55.20,14.54
875,3,4,0.0285,-54.10,13.37
875,3,5,0.0000,-65.75,32.68
875,4,0,0.0177,-64.76,19.89
875,4,1,0.4489,-61.09,15.00
875,4,2,0.0194,-61.69,15.71
875,4,3,0.0205,-59.58,13.37
875,4,5,0.0175,-65.12,20.45
875,5,0,0.0000,-26.68,1.30
875,5,1,0.0212,-67.40,29.54
875,5,2,0.4546,-69.63,35.04
875,5,3,0.0000,-68.72,32.68
875,5,4,0.0238,-62.61,20.45
876,0,1,0.0099,-71.93,29.59
876,0,2,0.0000,-74.02,34.74
876,0,3,0.2137,-72.91,31.88
876,0,4,0.0128,-66.76,19.89
876,0,5,0.0000,-31.19,1.30
876,1,0,0.0215,-66.89,29.59
876,1,2,0.0290,-53.19,10.33
876,1,3,0.0238,-62.75,21.54
876,1,4,0.5995,-58.04,15.00
876,1,5,0.0215,-66.87,29.54
876,2,0,0.0000,-65.86,34.74
876,2,1,0.0270,-50.06,10.33
876,2,3,0.0000,-54.51,14.54
876,2,4,0.0240,-55.52,15.71
876,2,5,0.4151,-65.97,35.04
876,3,0,0.5072,-65.42,31.88
876,3,1,0.0251,-60.31,21.54
876,3,2,0.0000,-55.20,14.54
876,3,4,0.0285,-54.10,13.37
876,3,5,0.0000,-65.75,32.68
876,4,0,0.0177,-64.76,19.89
876,4,1,0.4489,-61.09,15.00
876,4,2,0.0194,-61.69,15.71
876,4,3,0.0205,-59.58,13.37
876,4,5,0.0175,-65.12,20.45
876,5,0,0.0000,-26.68,1.30
876,5,1,0.0212,-67.40,29.54
876,5,2,0.4546,-69.63,35.04
876,5,3,0.0000,-68.72,32.68
876,5,4,0.0238,-62.61,20.45
877,0,1,0.0099,-71.93,29.59
877,0,2,0.0000,-74.02,34.74
877,0,3,0.2137,-72.91,31.88
877,0,4,0.0128,-66.76,19.89
877,0,5,0.0000,-31.19,1.30
877,1,0,0.0215,-66.89,29.59
877,1,2,0.0290,-53.19,10.33
877,1,3,0.0238,-62.75,21.54
877,1,4,0.5995,-58.04,15.00
877,1,5,0.0215,-66.87,29.54
877,2,0,0.0000,-65.86,34.74
877,2,1,0.0266,-50.06,10.33
877,2,3,0.0000,-54.51,14.54
877,2,4,0.0236,-55.52,15.71
877,2,5,0.4059,-65.97,35.04
877,3,0,0.5072,-65.42,31.88
877,3,1,0.0251,-60.31,21.54
877,3,2,0.0000,-55.20,14.54
877,3,4,0.0285,-54.10,13.37
877,3,5,0.0000,-65.75,32.68
877,4,0,0.0177,-64.76,19.89
877,4,1,0.4489,-61.09,15.00
877,4,2,0.0194,-61.69,15.71
877,4,3,0.0205,-59.58,13.37
877,4,5,0.0175,-65.12,20.45
877,5,0,0.0000,-26.68,1.30
877,5,1,0.0212,-67.40,29.54
877,5,2,0.4546,-69.63,35.04
877,5,3,0.0000,-68.72,32.68
877,5,4,0.0238,-62.61,20.45
878,0,1,0.0099,-71.93,29.59
878,0,2,0.0000,-74.02,34.74
878,0,3,0.2137,-72.91,31.88
878,0,4,0.0128,-66.76,19.89
878,0,5,0.0000,-31.19,1.30
878,1,0,0.0215,-66.89,29.59
878,1,2,0.0290,-53.19,10.33
878,1,3,0.0238,-62.75,21.54
878,1,4,0.5995,-58.04,15.00
878,1,5,0.0215,-66.87,29.54
878,2,0,0.0000,-65.86,34.74
878,2,1,0.0266,-50.06,10.33
878,2,3,0.0000,-54.51,14.54
878,2,4,0.0236,-55.52,15.71
878,2,5,0.4059,-65.97,35.04
878,3,0,0.5072,-65.42,31.88
878,3,1,0.0251,-60.31,21.54
878,3,2,0.0000,-55.20,14.54
878,3,4,0.0285,-54.10,13.37
878,3,5,0.0000,-65.75,32.68
878,4,0,0.0177,-64.76,19.89
878,4,1,0.4489,-61.09,15.00
878,4,2,0.0194,-61.69,15.71
878,4,3,0.0205,-59.58,13.37
878,4,5,0.0175,-65.12,20.45
878,5,0,0.0000,-26.68,1.30
878,5,1,0.0212,-67.40,29.54
878,5,2,0.4546,-69.63,35.04
878,5,3,0.0000,-68.72,32.68
878,5,4,0.0238,-62.61,20.45
879,0,1,0.0099,-71.93,29.59
879,0,2,0.0000,-74.02,34.74
879,0,3,0.2137,-72.91,31.88
879,0,4,0.0128,-66.76,19.89
879,0,5,0.0000,-31.19,1.30
879,1,0,0.0215,-66.89,29.59
879,1,2,0.0290,-53.19,10.33
879,1,3,0.0238,-62.75,21.54
879,1,4,0.5995,-58.04,15.00
879,1,5,0.0215,-66.87,29.54
879,2,0,0.0000,-65.86,34.74
879,2,1,0.0270,-50.06,10.33
879,2,3,0.0000,-54.51,14.54
879,2,4,0.0240,-55.52,15.71
879,2,5,0.4151,-65.97,35.04
879,3,0,0.5072,-65.42,31.88
879,3,1,0.0251,-60.31,21.54
879,3,2,0.0000,-55.20,14.54
879,3,4,0.0285,-54.10,13.37
879,3,5,0.0000,-65.75,32.68
879,4,0,0.0158,-64.76,19.89
879,4,1,0.4063,-61.09,15.00
879,4,2,0.0175,-61.69,15.71
879,4,3,0.0187,-59.58,13.37
879,4,5,0.0156,-65.12,20.45
879,5,0,0.0000,-26.68,1.30
879,5,1,0.0212,-67.40,29.54
879,5,2,0.4546,-69.63,35.04
879,5,3,0.0000,-68.72,32.68
879,5,4,0.0238,-62.61,20.45
880,0,1,0.0099,-71.93,29.59
880,0,2,0.0000,-74.02,34.74
880,0,3,0.2137,-72.91,31.88
880,0,4,0.0128,-66.76,19.89
880,0,5,0.0000,-31.19,1.30
880,1,0,0.0215,-66.89,29.59
880,1,2,0.0290,-53.19,10.33
880,1,3,0.0238,-62.75,21.54
880,1,4,0.5995,-58.04,15.00
880,1,5,0.0215,-66.87,29.54
880,2,0,0.0000,-65.86,34.74
880,2,1,0.0270,-50.06,10.33
880,2,3,0.0000,-54.51,14.54
880,2,4,0.0240,-55.52,15.71
880,2,5,0.4151,-65.97,35.04
880,3,0,0.5072,-65.42,31.88
880,3,1,0.0251,-60.31,21.54
880,3,2,0.0000,-55.20,14.54
880,3,4,0.0285,-54.10,13.37
880,3,5,0.0000,-65.75,32.68
880,4,0,0.0158,-64.76,19.89
880,4,1,0.4063,-61.09,15.00
880,4,2,0.0175,-61.69,15.71
880,4,3,0.0187,-59.58,13.37
880,4,5,0.0156,-65.12,20.45
880,5,0,0.0000,-26.68,1.30
880,5,1,0.0212,-67.40,29.54
880,5,2,0.4546,-69.63,35.04
880,5,3,0.0000,-68.72,32.68
880,5,4,0.0238,-62.61,20.45
881,0,1,0.0099,-71.93,29.59
881,0,2,0.0000,-74.02,34.74
881,0,3,0.2137,-72.91,31.88
881,0,4,0.0128,-66.76,19.89
881,0,5,0.0000,-31.19,1.30
881,1,0,0.0215,-66.89,29.59
881,1,2,0.0290,-53.19,10.33
881,1,3,0.0238,-62.75,21.54
881,1,4,0.5995,-58.04,15.00
881,1,5,0.0215,-66.87,29.54
881,2,0,0.0000,-65.86,34.74
881,2,1,0.0273,-50.06,10.33
881,2,3,0.0000,-54.51,14.54
881,2,4,0.0243,-55.52,15.71
881,2,5,0.4231,-65.97,35.04
881,3,0,0.5072,-65.42,31.88
881,3,1,0.0251,-60.31,21.54
881,3,2,0.0000,-55.20,14.54
881,3,4,0.0285,-54.10,13.37
881,3,5,0.0000,-65.75,32.68
881,4,0,0.0158,-64.76,19.89
881,4,1,0.4063,-61.09,15.00
881,4,2,0.0175,-61.69,15.71
881,4,3,0.0187,-59.58,13.37
881,4,5,0.0156,-65.12,20.45
881,5,0,0.0000,-26.68,1.30
881,5,1,0.0212,-67.40,29.54
881,5,2,0.4546,-69.63,35.04
881,5,3,0.0000,-68.72,32.68
881,5,4,0.0238,-62.61,20.45
882,0,1,0.0099,-71.93,29.59
882,0,2,0.0000,-74.02,34.74
882,0,3,0.2137,-72.91,31.88
882,0,4,0.0128,-66.76,19.89
882,0,5,0.0000,-31.19,1.30
882,1,0,0.0215,-66.89,29.59
882,1,2,0.0290,-53.19,10.33
882,1,3,0.0238,-62.75,21.54
882,1,4,0.5995,-58.04,15.00
882,1,5,0.0215,-66.87,29.54
882,2,0,0.0000,-65.86,34.74
882,2,1,0.0284,-50.06,10.33
882,2,3,0.0000,-54.51,14.54
882,2,4,0.0254,-55.52,15.71
882,2,5,0.4484,-65.97,35.04
882,3,0,0.5072,-65.42,31.88
882,3,1,0.0251,-60.31,21.54
882,3,2,0.0000,-55.20,14.54
882,3,4,0.0285,-54.10,13.37
882,3,5,0.0000,-65.75,32.68
882,4,0,0.0158,-64.76,19.89
882,4,1,0.4063,-61.09,15.00
882,4,2,0.0175,-61.69,15.71
882,4,3,0.0187,-59.58,13.37
882,4,5,0.0156,-65.12,20.45
882,5,0,0.0000,-26.68,1.30
882,5,1,0.0212,-67.40,29.54
882,5,2,0.4546,-69.63,35.04
882,5,3,0.0000,-68.72,32.68
882,5,4,0.0238,-62.61,20.45
883,0,1,0.0099,-71.93,29.59
883,0,2,0.0000,-74.02,34.74
883,0,3,0.2137,-72.91,31.88
883,0,4,0.0128,-66.76,19.89
883,0,5,0.0000,-31.19,1.30
883,1,0,0.0215,-66.89,29.59
883,1,2,0.0290,-53.19,10.33
883,1,3,0.0238,-62.75,21.54
883,1,4,0.5995,-58.04,15.00
883,1,5,0.0215,-66.87,29.54
883,2,0,0.0000,-65.86,34.74
883,2,1,0.0284,-50.06,10.33
883,2,3,0.0000,-54.51,14.54
883,2,4,0.0254,-55.52,15.71
883,2,5,0.4484,-65.97,35.04
883,3,0,0.5072,-65.42,31.88
883,3,1,0.0251,-60.31,21.54
883,3,2,0.0000,-55.20,14.54
883,3,4,0.0285,-54.10,13.37
883,3,5,0.0000,-65.75,32.68
883,4,0,0.0158,-64.76,19.89
883,4,1,0.4063,-61.09,15.00
883,4,2,0.0175,-61.69,15.71
883,4,3,0.0187,-59.58,13.37
883,4,5,0.0156,-65.12,20.45
883,5,0,0.0000,-26.68,1.30
883,5,1,0.0212,-67.40,29.54
883,5,2,0.4546,-69.63,35.04
883,5,3,0.0000,-68.72,32.68
883,5,4,0.0238,-62.61,20.45
884,0,1,0.0099,-71.93,29.59
884,0,2,0.0000,-74.02,34.74
884,0,3,0.2137,-72.91,31.88
884,0,4,0.0128,-66.76,19.89
884,0,5,0.0000,-31.19,1.30
884,1,0,0.0215,-66.89,29.59
884,1,2,0.0290,-53.19,10.33
884,1,3,0.0238,-62.75,21.54
884,1,4,0.5995,-58.04,15.00
884,1,5,0.0215,-66.87,29.54
884,2,0,0.0000,-65.86,34.74
884,2,1,0.0303,-50.06,10.33
884,2,3,0.0000,-54.51,14.54
884,2,4,0.0273,-55.52,15.71
884,2,5,0.4916,-65.97,35.04
884,3,0,0.5072,-65.42,31.88
884,3,1,0.0251,-60.31,21.54
884,3,2,0.0000,-55.20,14.54
884,3,4,0.0285,-54.10,13.37
884,3,5,0.0000,-65.75,32.68
884,4,0,0.0158,-64.76,19.89
884,4,1,0.4063,-61.09,15.00
884,4,2,0.0175,-61.69,15.71
884,4,3,0.0187,-59.58,13.37
884,4,5,0.0156,-65.12,20.45
884,5,0,0.0000,-26.68,1.30
884,5,1,0.0212,-67.40,29.54
884,5,2,0.4546,-69.63,35.04
884,5,3,0.0000,-68.72,32.68
884,5,4,0.0238,-62.61,20.45
885,0,1,0.0099,-71.93,29.59
885,0,2,0.0000,-74.02,34.74
885,0,3,0.2137,-72.91,31.88
885,0,4,0.0128,-66.76,19.89
885,0,5,0.0000,-31.19,1.30
885,1,0,0.0215,-66.89,29.59
885,1,2,0.0290,-53.19,10.33
885,1,3,0.0238,-62.75,21.54
885,1,4,0.5995,-58.04,15.00
885,1,5,0.0215,-66.87,29.54
885,2,0,0.0000,-65.86,34.74
885,2,1,0.0307,-50.06,10.33
885,2,3,0.0000,-54.51,14.54
885,2,4,0.0277,-55.52,15.71
885,2,5,0.5004,-65.97,35.04
885,3,0,0.5072,-65.42,31.88
885,3,1,0.0251,-60.31,21.54
885,3,2,0.0000,-55.20,14.54
885,3,4,0.0285,-54.10,13.37
885,3,5,0.0000,-65.75,32.68
885,4,0,0.0157,-64.76,19.89
885,4,1,0.4027,-61.09,15.00
885,4,2,0.0174,-61.69,15.71
885,4,3,0.0185,-59.58,13.37
885,4,5,0.0155,-65.12,20.45
885,5,0,0.0000,-26.68,1.30
885,5,1,0.0212,-67.40,29.54
885,5,2,0.4546,-69.63,35.04
885,5,3,0.0000,-68.72,32.68
885,5,4,0.0238,-62.61,20.45
886,0,1,0.0099,-71.93,29.59
886,0,2,0.0000,-74.02,34.74
886,0,3,0.2137,-72.91,31.88
886,0,4,0.0128,-66.76,19.89
886,0,5,0.0000,-31.19,1.30
886,1,0,0.0215,-66.89,29.59
886,1,2,0.0290,-53.19,10.33
886,1,3,0.0238,-62.75,21.54
886,1,4,0.5995,-58.04,15.00
886,1,5,0.0215,-66.87,29.54
886,2,0,0.0000,-65.86,34.74
886,2,1,0.0307,-50.06,10.33
886,2,3,0.0000,-54.51,14.54
886,2,4,0.0277,-55.52,15.71
886,2,5,0.5004,-65.97,35.04
886,3,0,0.5072,-65.42,31.88
886,3,1,0.0251,-60.31,21.54
886,3,2,0.0000,-55.20,14.54
886,3,4,0.0285,-54.10,13.37
886,3,5,0.0000,-65.75,32.68
886,4,0,0.0139,-64.76,19.89
886,4,1,0.3614,-61.09,15.00
886,4,2,0.0156,-61.69,15.71
886,4,3,0.0167,-59.58,13.37
886,4,5,0.0137,-65.12,20.45
886,5,0,0.0000,-26.68,1.30
886,5,1,0.0212,-67.40,29.54
886,5,2,0.4546,-69.63,35.04
886,5,3,0.0000,-68.72,32.68
886,5,4,0.0238,-62.61,20.45
887,0,1,0.0099,-71.93,29.59
887,0,2,0.0000,-74.02,34.74
887,0,3,0.2137,-72.91,31.88
887,0,4,0.0128,-66.76,19.89
887,0,5,0.0000,-31.19,1.30
887,1,0,0.0215,-66.89,29.59
887,1,2,0.0290,-53.19,10.33
887,1,3,0.0238,-62.75,21.54
887,1,4,0.5995,-58.04,15.00
887,1,5,0.0215,-66.87,29.54
887,2,0,0.0000,-65.86,34.74
887,2,1,0.0307,-50.06,10.33
887,2,3,0.0000,-54.51,14.54
887,2,4,0.0277,-55.52,15.71
887,2,5,0.5004,-65.97,35.04
887,3,0,0.5072,-65.42,31.88
887,3,1,0.0251,-60.31,21.54
887,3,2,0.0000,-55.20,14.54
887,3,4,0.0285,-54.10,13.37
887,3,5,0.0000,-65.75,32.68
887,4,0,0.0139,-64.76,19.89
887,4,1,0.3614,-61.09,15.00
887,4,2,0.0156,-61.69,15.71
887,4,3,0.0167,-59.58,13.37
887,4,5,0.0137,-65.12,20.45
887,5,0,0.0000,-26.68,1.30
887,5,1,0.0212,-67.40,29.54
887,5,2,0.4546,-69.63,35.04
887,5,3,0.0000,-68.72,32.68
887,5,4,0.0238,-62.61,20.45
888,0,1,0.0099,-71.93,29.59
888,0,2,0.0000,-74.02,34.74
888,0,3,0.2137,-72.91,31.88
888,0,4,0.0128,-66.76,19.89
888,0,5,0.0000,-31.19,1.30
888,1,0,0.0215,-66.89,29.59
888,1,2,0.0290,-53.19,10.33
888,1,3,0.0238,-62.75,21.54
888,1,4,0.5995,-58.04,15.00
888,1,5,0.0215,-66.87,29.54
888,2,0,0.0000,-65.86,34.74
888,2,1,0.0307,-50.06,10.33
888,2,3,0.0000,-54.51,14.54
888,2,4,0.0277,-55.52,15.71
888,2,5,0.5004,-65.97,35.04
888,3,0,0.5072,-65.42,31.88
888,3,1,0.0251,-60.31,21.54
888,3,2,0.0000,-55.20,14.54
888,3,4,0.0285,-54.10,13.37
888,3,5,0.0000,-65.75,32.68
888,4,0,0.0139,-64.76,19.89
888,4,1,0.3614,-61.09,15.00
888,4,2,0.0156,-61.69,15.71
888,4,3,0.0167,-59.58,13.37
888,4,5,0.0137,-65.12,20.45
888,5,0,0.0000,-26.68,1.30
888,5,1,0.0212,-67.40,29.54
888,5,2,0.4546,-69.63,35.04
888,5,3,0.0000,-68.72,32.68
888,5,4,0.0238,-62.61,20.45
889,0,1,0.0099,-71.93,29.59
889,0,2,0.0000,-74.02,34.74
889,0,3,0.2137,-72.91,31.88
889,0,4,0.0128,-66.76,19.89
889,0,5,0.0000,-31.19,1.30
889,1,0,0.0215,-66.89,29.59
889,1,2,0.0290,-53.19,10.33
889,1,3,0.0238,-62.75,21.54
889,1,4,0.5995,-58.04,15.00
889,1,5,0.0215,-66.87,29.54
889,2,0,0.0000,-65.86,34.74
889,2,1,0.0307,-50.06,10.33
889,2,3,0.0000,-54.51,14.54
889,2,4,0.0277,-55.52,15.71
889,2,5,0.5004,-65.97,35.04
889,3,0,0.5072,-65.42,31.88
889,3,1,0.0251,-60.31,21.54
889,3,2,0.0000,-55.20,14.54
889,3,4,0.0285,-54.10,13.37
889,3,5,0.0000,-65.75,32.68
889,4,0,0.0144,-64.76,19.89
889,4,1,0.3742,-61.09,15.00
889,4,2,0.0161,-61.69,15.71
889,4,3,0.0173,-59.58,13.37
889,4,5,0.0142,-65.12,20.45
889,5,0,0.0000,-26.68,1.30
889,5,1,0.0212,-67.40,29.54
889,5,2,0.4546,-69.63,35.04
889,5,3,0.0000,-68.72,32.68
889,5,4,0.0238,-62.61,20.45
890,0,1,0.0099,-71.93,29.59
890,0,2,0.0000,-74.02,34.74
890,0,3,0.2137,-72.91,31.88
890,0,4,0.0128,-66.76,19.89
890,0,5,0.0000,-31.19,1.30
