step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
534,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.70
535,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,61.72459708091855,0.4115,4,-43.30
535,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,26,-47.07
535,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,21.633804159555286,0.1442,1,-41.58
535,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.58215052620422,0.4172,4,-42.63
535,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,12,-45.04
536,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,18.246714662641857,0.1216,2,-43.98
536,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-46.48
536,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,21.633804159555286,0.1442,1,-40.80
536,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.58215052620422,0.4172,4,-41.79
536,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.82
537,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.43871805051376,0.2963,3,-44.37
537,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-45.46
537,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,21.633804159555286,0.1442,1,-38.83
537,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.58215052620422,0.4172,4,-37.79
537,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-46.24
538,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,37.37766128614366,0.2492,2,-44.55
538,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-44.29
538,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,21.633804159555286,0.1442,1,-33.03
538,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,85.90004650341471,0.5727,5,-28.96
538,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.41
539,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,37.37766128614366,0.2492,2,-44.86
539,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-43.53
539,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,21.633804159555286,0.1442,1,-12.16
539,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,85.90004650341471,0.5727,5,-39.69
539,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.45
540,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,26.192003387871907,0.1746,1,-45.13
540,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-39.72
540,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,51.240926790405936,0.3416,2,-27.99
540,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,85.90004650341471,0.5727,5,-43.48
540,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.30
541,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
541,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-24.29
541,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,51.240926790405936,0.3416,2,-36.14
541,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,91.0652024881308,0.6071,6,-44.56
541,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.13
542,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
542,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-38.46
542,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,71.60517101952642,0.4774,3,-30.32
542,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,70.7009582590103,0.4713,5,-44.92
542,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.13
543,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.30
543,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-44.10
543,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,71.60517101952642,0.4774,3,-34.95
543,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,133.0196144691514,0.8868,7,-44.83
543,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,116.53568891830871,0.7769,6,-46.36
544,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,7.061056764370097,0.0471,1,-45.18
544,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-45.82
544,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,49.97136685997114,0.3331,2,-40.64
544,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,126.7141348147999,0.8448,6,-44.49
544,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,103.13232335709793,0.6875,5,-46.64
545,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,7.061056764370097,0.0471,1,-44.95
545,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-46.56
545,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.73
545,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,7,-44.03
545,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,100.74420230855031,0.6716,5,-46.63
546,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,7.061056764370097,0.0471,1,-44.62
546,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-47.12
546,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
546,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.92
546,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,78.88736724518786,0.5259,4,-46.47
547,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,7.061056764370097,0.0471,1,-44.14
547,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,34,-47.50
547,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.07
547,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.77
547,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,53.479889151075824,0.3565,3,-46.17
548,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,31.73362000709972,0.2116,2,-43.30
548,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-47.71
548,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-41.67
548,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,8,-43.55
548,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,50.064978014174386,0.3338,3,-46.18
549,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.54687826619109,0.3436,3,-42.35
549,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-47.78
549,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-40.41
549,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,136.82208848378147,0.9121,8,-43.15
549,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,41.52726087135974,0.2768,2,-46.44
550,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.54687826619109,0.3436,3,-41.64
550,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-47.63
550,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,28.83019361319571,0.1922,1,-40.34
550,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,113.50419250657097,0.7567,7,-43.50
550,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,41.17647634331546,0.2745,2,-46.62
551,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,51.54687826619109,0.3436,3,-40.52
551,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-47.41
551,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.13
551,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.12546530798635,0.7208,6,-44.30
551,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,46.90598806994437,0.3127,3,-46.69
552,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-36.10
552,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,36,-47.14
552,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.79
552,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.12546530798635,0.7208,6,-45.25
552,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,46.90598806994437,0.3127,3,-46.40
553,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-18.85
553,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,35,-47.86
553,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.95
553,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.12546530798635,0.7208,6,-45.77
553,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,58.7915317510662,0.3919,4,-45.56
554,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-27.85
554,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-48.32
554,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.98
554,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.12546530798635,0.7208,6,-46.06
554,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,55.82287153469135,0.3722,4,-44.23
555,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-38.50
555,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-48.50
555,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.95
555,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.12546530798635,0.7208,6,-46.21
555,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,51.36298629242896,0.3424,4,-42.69
556,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-42.59
556,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,36,-48.61
556,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.91
556,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.27795759414754,0.6952,6,-46.21
556,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.46911316620451,0.1965,3,-40.38
557,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.48582150182099,0.2966,2,-44.18
557,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-48.69
557,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.82
557,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,127.59585357135803,0.8506,7,-46.03
557,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,29.46911316620451,0.1965,3,-39.64
558,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
558,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,39,-48.82
558,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.78
558,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.06939659562569,0.7205,6,-45.53
558,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,17.298865439093728,0.1153,2,-39.90
559,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
559,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,38,-48.93
559,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.241052467310983,0.1949,1,-42.72
559,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.06939659562569,0.7205,6,-44.58
559,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,17.298865439093728,0.1153,2,-41.96
560,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
560,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,38,-48.99
560,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,29.241052467310983,0.1949,1,-42.60
560,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.06939659562569,0.7205,6,-44.53
560,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,17.298865439093728,0.1153,2,-43.70
561,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
561,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,39,-48.96
561,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.53
561,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,107.57647418582052,0.7172,6,-44.76
561,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,17.298865439093728,0.1153,2,-45.04
562,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.94
562,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-48.79
562,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
562,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,129.18387742545593,0.8612,7,-44.43
562,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,38.00974851859068,0.2534,3,-45.80
563,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
563,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,38,-48.33
563,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.64
563,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,101.5475992662006,0.6770,5,-42.56
563,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,59.708025897144545,0.3981,4,-46.06
564,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
564,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,37,-47.47
564,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.83
564,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,79.94019602656519,0.5329,4,-36.16
564,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,89.44206848781408,0.5963,6,-45.94
565,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.31
565,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,37,-44.99
565,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.97
565,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,79.94019602656519,0.5329,4,-21.60
565,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,91.30776522749349,0.6087,6,-45.34
566,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.29
566,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,36,-39.80
566,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.06
566,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,65.90723291870489,0.4394,3,-39.03
566,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,129.1851722369605,0.8612,8,-45.20
567,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.49332827917961,0.3300,2,-45.16
567,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,33,-39.58
567,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.10
567,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,88.56004468390125,0.5904,4,-43.57
567,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,127.82522735208943,0.8522,8,-45.02
568,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.49332827917961,0.3300,2,-45.01
568,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-46.19
568,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.12
568,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.984810339771954,0.4199,3,-43.82
568,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,10,-43.81
569,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.49332827917961,0.3300,2,-44.96
569,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-48.18
569,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.08
569,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.984810339771954,0.4199,3,-39.12
569,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.05
570,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.49332827917961,0.3300,2,-44.86
570,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.82
570,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-43.04
570,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,62.984810339771954,0.4199,3,-13.61
570,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-27.71
571,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,49.49332827917961,0.3300,2,-44.86
571,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-49.07
