step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
894,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.41
894,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,22,-38.98
895,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-42.13
895,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-49.04
895,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.83
896,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-42.09
896,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-48.02
896,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-37.90
897,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-42.00
897,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-48.25
897,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.33
898,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-41.87
898,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-49.51
898,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.33
899,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-41.75
899,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-50.22
899,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-40.08
900,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-41.69
900,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-50.41
900,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-42.11
901,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-41.60
901,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-50.32
901,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-43.61
902,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,62.47174411017431,0.4165,3,-41.36
902,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-50.06
902,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-44.54
903,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,41.956003286039596,0.2797,2,-40.93
903,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-49.58
903,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-44.98
904,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,38.84404060700099,0.2590,2,-40.46
904,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,7,-49.36
904,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-44.74
905,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,38.84404060700099,0.2590,2,-39.68
905,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-49.53
905,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-42.36
906,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,25.052002149463835,0.1670,1,-38.91
906,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-49.80
906,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-28.52
907,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,25.052002149463835,0.1670,1,-38.10
907,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-50.30
907,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,21,-38.23
908,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-37.96
908,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.11
908,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.34
909,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-38.72
909,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-51.63
909,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.69
910,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-39.66
910,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-51.88
910,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.15
911,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-40.76
911,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-52.08
911,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.33
912,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.04885258373179,0.7003,4,-41.39
912,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.08
912,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.37
913,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.04885258373179,0.7003,4,-41.72
913,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.93
913,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.30
914,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.04885258373179,0.7003,4,-41.86
914,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.50
914,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.18
915,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.04885258373179,0.7003,4,-41.90
915,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-50.78
915,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.00
916,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.04885258373179,0.7003,4,-41.87
916,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-49.88
916,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.71
917,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-41.82
917,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-49.15
917,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.24
918,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-41.71
918,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.94
918,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,18,-45.76
919,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-41.67
919,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.45
919,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,18,-46.16
920,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,70.89739687566488,0.4726,3,-41.69
920,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.76
920,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,18,-46.38
921,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,105.34675322635134,0.7023,4,-41.80
921,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.94
921,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.51
922,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,119.4678192463655,0.7965,5,-41.86
922,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-46.88
922,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-46.56
923,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,92.25315702530857,0.6150,4,-41.85
923,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-46.86
923,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.53
924,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,130.13095418141728,0.8675,6,-41.79
924,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.84
924,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.45
925,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,130.13095418141728,0.8675,6,-41.60
925,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.14
925,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.30
926,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,130.13095418141728,0.8675,6,-41.23
926,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.22
926,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.05
927,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,130.13095418141728,0.8675,6,-40.55
927,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-35.66
927,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.58
928,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,130.13095418141728,0.8675,6,-39.40
928,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.50
928,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.85
929,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,116.00988816140314,0.7734,5,-38.50
929,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-24.89
929,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,17,-43.07
930,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,90.95788601193931,0.6064,4,-39.27
930,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-37.73
930,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.20
931,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,77.16584755440215,0.5144,3,-40.63
931,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-44.35
931,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-42.07
932,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,42.71649120371569,0.2848,2,-40.79
932,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-45.80
932,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,20,-43.64
933,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,73.88803470095193,0.4926,3,-39.71
933,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.69
933,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-44.28
934,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.80227600238037,0.3320,2,-34.18
934,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.73
934,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.83
935,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.80227600238037,0.3320,2,-36.96
935,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.82
935,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.08
936,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.80227600238037,0.3320,2,-38.60
936,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.72
936,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.26
937,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.80227600238037,0.3320,2,-38.96
937,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-48.47
937,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.40
938,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,49.80227600238037,0.3320,2,-39.65
938,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,10,-50.03
938,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.62
939,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,18.630732505144124,0.1242,1,-41.05
939,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.05
939,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.73
940,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-41.70
940,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.70
940,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.74
941,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-41.96
941,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.06
941,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.65
942,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-42.06
942,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-52.09
942,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.59
943,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-42.09
943,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-51.96
943,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-45.73
944,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-42.01
944,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-51.66
944,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.01
945,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-41.62
945,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,8,-51.53
945,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000006,1.0000,20,-46.18
946,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,54.66719653220162,0.3644,2,-41.33
946,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-51.36
946,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.28
947,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,34.151455708066905,0.2277,1,-41.91
947,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.0,1.0000,9,-51.37
947,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.42
948,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,34.151455708066905,0.2277,1,-42.16
948,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.95
948,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,150.0,1.0000,19,-46.50
949,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.30
949,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.96
949,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.60
950,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,0.0,0.0000,0,-42.35
950,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.07
950,2,32.82429608480089,29.412276032728037,29.92238297505645,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.68
951,0,26.353800330396417,28.422463758016626,24.977271897935843,1,20,-95.0,150.0,11.778510487649708,0.0785,1,-42.37
951,1,18.102008146427764,12.237781513833228,24.263801418968324,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.58
