step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
481,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.21
481,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-45.63
481,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-45.85
482,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-44.12
482,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,55.88325981025609,0.3726,2,-17.25
482,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.09
482,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.61
482,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.96
483,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-44.19
483,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,30.758600032389953,0.2051,1,-39.10
483,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.37
483,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.33
483,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-45.92
484,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-44.30
484,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,30.758600032389953,0.2051,1,-43.31
484,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,19,-47.25
484,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.71
484,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.59
485,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-43.34
485,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
485,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.75
485,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.78
485,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.71
486,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-42.32
486,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.52
486,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,21,-46.12
486,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.44
486,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-43.81
487,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-41.45
487,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.46
487,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.24
487,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.22
487,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.45
488,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-40.88
488,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.60
488,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,19,-44.82
488,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.32
488,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-41.02
489,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-41.53
489,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,34.144179754571496,0.2276,1,-44.82
489,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.85
489,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.35
489,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-42.21
490,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-43.73
490,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,34.144179754571496,0.2276,1,-44.85
490,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.77
490,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.58
490,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-43.89
491,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,128.7913204137715,0.8586,6,-45.47
491,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,59.406342269194724,0.3960,2,-44.59
491,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-44.06
491,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-37.74
491,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-45.27
492,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-46.17
492,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,25.262162514623228,0.1684,1,-44.34
492,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,18,-39.61
492,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-40.83
492,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-45.66
493,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.31394143548741,0.7288,5,-46.19
493,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,54.17917032370846,0.3612,2,-44.04
493,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-28.19
493,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-42.55
493,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-45.05
494,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.31394143548741,0.7288,5,-45.05
494,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,54.17917032370846,0.3612,2,-43.44
494,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-35.09
494,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.73
494,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.12
495,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,109.31394143548741,0.7288,5,-42.91
495,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,54.17917032370846,0.3612,2,-41.76
495,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.36
495,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-44.22
495,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-35.06
496,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,131.03772289096824,0.8736,6,-44.15
496,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,54.17917032370846,0.3612,2,-37.78
496,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.84
496,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-44.13
496,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-36.37
497,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,7,-45.36
497,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,75.01706664816486,0.5001,3,-30.17
497,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.19
497,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,144.36144885867952,0.9624,5,-43.59
497,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.75
498,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,141.6519231656043,0.9443,7,-46.25
498,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.15682703162858,0.4010,2,-32.49
498,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-48.63
498,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,5,-42.72
498,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-40.99
499,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,145.58964042616995,0.9706,7,-46.39
499,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.15682703162858,0.4010,2,-37.06
499,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-48.58
499,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,5,-41.52
499,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-41.46
500,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.09
500,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.15682703162858,0.4010,2,-41.63
500,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,17,-47.75
500,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,5,-40.82
500,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.97
501,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.13
501,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,60.15682703162858,0.4010,2,-43.77
501,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.65
501,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-41.08
501,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-39.53
502,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.94
502,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.59
502,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.58
502,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,6,-42.60
502,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.97
503,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.68
503,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.96
503,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.01
503,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-43.79
503,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.66
504,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.05
504,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.11
504,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.12
504,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.61
504,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.05
505,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-41.97
505,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.10
505,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.18
505,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-45.64
505,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-45.47
506,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,8,-43.32
506,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.37434790536907,0.1958,1,-44.98
506,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.58
506,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.23
506,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-44.53
507,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.65
507,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.37434790536907,0.1958,1,-44.77
507,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.93
507,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.61
507,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.66
508,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-41.56
508,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.37434790536907,0.1958,1,-44.61
508,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.36
508,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,135.72626610834044,0.9048,6,-46.86
508,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-42.07
509,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.13
509,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,29.37434790536907,0.1958,1,-44.51
509,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-44.61
509,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.02
509,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-43.80
510,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.33
510,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,64.1258552024135,0.4275,2,-44.44
510,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-43.97
510,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-47.02
510,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-43.60
511,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-39.79
511,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,64.1258552024135,0.4275,2,-44.42
511,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-40.28
511,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-47.00
511,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-41.23
512,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.95
512,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,34.751507297044434,0.2317,1,-44.60
512,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,16,-24.64
512,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.94
512,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-35.94
513,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.89
513,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,34.751507297044434,0.2317,1,-44.49
513,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,15,-36.46
513,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.92
513,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-21.65
514,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-44.07
514,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,58.472756493248966,0.3898,2,-42.99
514,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.12
514,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.92
514,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-25.31
515,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-43.94
515,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-37.60
515,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.61
515,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-46.98
515,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-37.97
516,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-43.60
516,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-40.79
516,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-45.80
516,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-47.05
516,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-43.15
517,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-42.76
517,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.721249196204536,0.1581,1,-44.07
517,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-47.33
517,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-47.11
517,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.85
518,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-41.88
518,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
518,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.48
518,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-47.15
518,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-44.73
519,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-41.34
519,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-44.77
519,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-46.76
519,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-47.13
519,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-44.02
520,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-36.64
520,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-44.55
520,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.76
520,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.94
520,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-40.75
521,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-30.97
521,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-44.48
521,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-41.04
521,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.44
521,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-35.60
522,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-23.81
522,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-44.22
522,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-36.49
522,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-45.70
522,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-27.46
523,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-40.82
523,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-43.64
523,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-36.10
523,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-44.78
523,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-37.19
524,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-43.55
524,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-42.23
524,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.43
524,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.06
524,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999994,1.0000,11,-43.54
525,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-43.15
525,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-39.25
525,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.41
525,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.49
525,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-46.13
526,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-42.64
526,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-34.14
526,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.73
526,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-38.25
526,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,9,-47.23
527,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-44.45
527,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-26.96
527,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.47
527,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-40.24
527,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,9,-47.62
528,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-45.63
528,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-17.86
528,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.65
528,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-42.53
528,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,9,-47.66
529,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-45.92
529,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-28.52
529,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.65
529,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-44.85
529,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-47.41
530,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.19
530,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-35.29
530,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.51
530,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-45.79
530,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-46.81
531,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.40
531,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-39.49
531,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.32
531,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-46.15
531,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-45.73
532,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-46.71
532,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-41.84
532,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.63
532,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.36
532,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.07
533,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-47.30
533,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,44.78597765861031,0.2986,2,-43.21
533,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.44
533,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,14,-46.36
533,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.52
534,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-47.61
534,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-43.98
534,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.31
534,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.13
534,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.36
535,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-47.69
535,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,26.786569960849114,0.1786,1,-44.38
535,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-45.34
535,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,13,-46.05
535,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-43.22
