step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
167,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.79
167,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.07
167,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.69
167,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-39.26
168,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-45.77
168,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-43.20
168,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.66
168,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.42
169,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.72
169,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-41.71
169,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-47.44
169,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-41.25
170,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.25
170,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.89
170,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.08
170,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-44.25
171,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.60
171,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-35.37
171,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.36
171,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-46.02
172,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.87
172,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-36.38
172,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-46.05
172,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,144.70519106573747,0.9647,7,-46.63
173,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.07
173,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-39.07
173,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.88
173,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,145.13772275292814,0.9676,7,-46.77
174,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-48.13
174,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-42.37
174,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.17
174,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,148.0454739884359,0.9870,7,-46.74
175,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-48.04
175,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-44.02
175,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.39
175,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,120.0404724922593,0.8003,5,-45.98
176,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.58
176,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-45.27
176,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.53
176,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,6,-43.20
177,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-47.10
177,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-46.06
177,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-46.58
177,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,141.52638907402007,0.9435,6,-35.29
178,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.43
178,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.63
178,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-46.94
178,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,147.6733760110946,0.9845,7,-23.63
179,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.97
179,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-46.86
179,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-47.17
179,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-39.80
180,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.97
180,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,13,-46.71
180,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-46.71
180,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,8,-43.30
181,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.57
181,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.07
181,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.29
181,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,93.62328530791406,0.6242,6,-40.73
182,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.06
182,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.36
182,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.03
182,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,123.55057684674806,0.8237,7,-28.38
183,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-46.71
183,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.98
183,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.84
183,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,122.33323481876647,0.8156,7,-27.30
184,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-46.86
184,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.18
184,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.93
184,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,99.48504186886551,0.6632,6,-40.26
185,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.12
185,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.58
185,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.88
185,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,133.5429200603403,0.8903,7,-43.79
186,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.49
186,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.45
186,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-48.32
186,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,115.19644448459393,0.7680,6,-45.59
187,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-47.56
187,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.81
187,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-48.44
187,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,143.61194466971216,0.9574,8,-46.04
188,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-47.31
188,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.79
188,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.30
188,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,107.96399657963066,0.7198,6,-44.86
189,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-46.90
189,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.53
189,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.80
189,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,110.03368016519897,0.7336,6,-42.44
190,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-46.99
190,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.32
190,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.49
190,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,112.73288608508715,0.7516,6,-38.42
191,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-47.19
191,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.48
191,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.99
191,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,114.52773719481301,0.7635,6,-33.01
192,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,13,-47.81
192,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-47.61
192,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.44
192,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,147.08381252041357,0.9806,7,-40.14
193,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.34
193,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.78
193,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.66
193,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-45.60
194,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.70
194,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.73
194,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-45.44
194,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,134.73427211765727,0.8982,7,-46.94
195,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-48.90
195,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-47.41
195,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.88
195,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.98
196,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-48.94
196,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.73
196,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.69
196,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.90
197,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-48.83
197,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-45.58
197,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.52
197,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.22
198,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,11,-48.47
198,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-44.71
198,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.76
198,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.17
199,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.86
199,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.91
199,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.80
199,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.62
200,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.71
200,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,139.37259120451034,0.9292,7,-44.00
200,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.19
200,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-29.32
201,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.57
201,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,139.37259120451034,0.9292,7,-45.04
201,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.57
201,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,10,-38.64
202,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.20
202,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-46.56
202,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.99
202,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.5687789762352,0.9971,8,-40.12
203,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-30.24
203,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,8,-46.68
203,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-47.10
203,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-36.07
204,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-18.00
204,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,119.99864198313486,0.8000,7,-45.67
204,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-46.83
204,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-30.85
205,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-35.16
205,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,143.93921681110677,0.9596,8,-43.11
205,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-45.19
205,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.52
206,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,14,-41.91
206,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-33.54
206,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-42.30
206,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.06
207,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.98
207,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-34.85
207,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,12,-43.42
207,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.74
208,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.16
208,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,9,-38.81
208,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,11,-45.52
208,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,11,-44.45
209,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.64
209,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.09
209,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.02
209,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.34
210,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.68
210,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.42
