step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
249,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.40
250,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.45
250,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-46.86
250,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,78.27843166683706,0.5219,4,-46.68
250,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
250,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,77.07020533613637,0.5138,4,-17.56
250,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.45
251,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.56
251,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-46.17
251,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,78.27843166683706,0.5219,4,-46.61
251,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
251,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,77.07020533613637,0.5138,4,-17.56
251,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.47
252,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.61
252,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-45.69
252,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.53
252,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
252,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
252,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.42
253,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.65
253,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-45.53
253,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.46
253,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
253,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
253,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.41
254,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,46.66187409167987,0.3111,2,-52.64
254,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-45.43
254,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.42
254,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
254,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
254,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,6.819919831232781,0.0455,1,-53.47
255,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.48179392291265,0.3565,3,-52.68
255,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-46.36
255,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.38
255,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
255,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
255,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.57
256,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.48179392291265,0.3565,3,-52.60
256,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-47.55
256,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.32
256,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
256,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
256,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.64
257,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.48179392291265,0.3565,3,-52.54
257,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-48.36
257,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.22
257,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
257,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
257,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.61
258,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.48179392291265,0.3565,3,-52.40
258,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-48.81
258,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-46.05
258,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
258,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
258,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.51
259,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.48179392291265,0.3565,3,-52.35
259,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-49.14
259,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,87.04215096568737,0.5803,5,-45.78
259,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
259,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
259,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.21
260,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,36.28463915443811,0.2419,2,-52.25
260,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-49.28
260,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-45.41
260,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
260,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
260,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-52.63
261,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,36.28463915443811,0.2419,2,-52.17
261,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-49.36
261,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-44.70
261,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
261,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
261,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,37.11608507748076,0.2474,2,-51.74
262,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,36.28463915443811,0.2419,2,-52.01
262,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-49.39
262,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-43.82
262,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
262,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
262,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-50.66
263,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,36.28463915443811,0.2419,2,-51.66
263,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,24.38019693853435,0.1625,2,-49.46
263,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-42.82
263,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
263,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
263,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-49.23
264,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,53.34001217323177,0.3556,3,-51.17
264,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.53
264,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-41.16
264,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
264,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
264,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-47.91
265,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-50.60
265,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.60
265,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-40.69
265,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
265,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
265,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-44.45
266,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-50.04
266,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.64
266,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,61.188645409420545,0.4079,4,-41.77
266,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
266,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
266,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,43.05066032474137,0.2870,2,-42.49
267,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-49.50
267,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.67
267,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-42.90
267,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
267,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.55
267,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.81437962359168,0.3454,3,-46.07
268,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-49.11
268,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.67
268,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-44.15
268,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
268,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.55
268,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.81437962359168,0.3454,3,-49.40
269,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-49.38
269,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.68
269,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-44.82
269,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
269,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.55
269,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.81437962359168,0.3454,3,-51.60
270,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,60.664836092972465,0.4044,4,-49.67
270,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.68
270,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-45.30
270,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
270,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.55
270,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,51.81437962359168,0.3454,3,-52.75
271,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-50.04
271,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.67
271,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,52.42492611057024,0.3495,3,-45.64
271,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
271,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,68.30648603728606,0.4554,3,-17.56
271,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,25.96087406732485,0.1731,2,-53.27
272,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-50.05
272,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.66
272,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,86.33792254666677,0.5756,4,-45.86
272,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
272,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,34.393489601189536,0.2293,2,-17.56
272,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,25.96087406732485,0.1731,2,-53.52
273,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-49.59
273,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.65
273,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,86.33792254666677,0.5756,4,-46.01
273,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
273,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,34.393489601189536,0.2293,2,-17.56
273,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,25.96087406732485,0.1731,2,-53.59
274,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-47.95
274,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.62
274,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,63.859931333820874,0.4257,3,-46.07
274,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
274,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,56.87148081403543,0.3791,3,-17.56
274,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,25.96087406732485,0.1731,2,-53.50
275,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-44.93
275,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.62
275,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,81.05708610229541,0.5404,4,-45.96
275,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
275,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,56.87148081403543,0.3791,3,-17.56
275,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,8.763719298850308,0.0584,1,-53.21
276,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-41.57
276,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.62
276,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,110.2589609432517,0.7351,5,-45.75
276,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
276,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,27.66960597307915,0.1845,2,-17.56
276,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,8.763719298850308,0.0584,1,-52.63
277,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,86.51834164923929,0.5768,5,-41.58
277,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.62
277,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,104.84597119926454,0.6990,4,-45.53
277,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
277,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,33.08259571706631,0.2206,3,-17.56
277,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,8.763719298850308,0.0584,1,-51.65
278,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,91.70995640947254,0.6114,6,-45.38
278,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.61
278,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,104.84597119926454,0.6990,4,-45.42
278,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
