step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
594,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,89.69308994690668,0.5980,3,-33.85
594,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-34.95
594,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.04
594,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
595,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,26.698396567122344,0.1780,1,-45.93
595,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,59.09920617914016,0.3940,2,-33.85
595,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-25.48
595,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-35.03
595,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,24.719615717503505,0.1648,1,-45.19
596,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,57.37500113033265,0.3825,2,-45.85
596,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.85
596,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-31.67
596,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-35.00
596,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,21.027241812680522,0.1402,1,-44.32
597,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,56.75264520296743,0.3784,2,-45.65
597,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.85
597,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-36.13
597,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.98
597,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-42.67
598,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,57.37500113033265,0.3825,2,-45.28
598,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.84
598,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,13,-39.22
598,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.93
598,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-42.13
599,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,57.37500113033265,0.3825,2,-44.86
599,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.82
599,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,13,-41.94
599,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.81
599,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-43.85
600,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,57.37500113033265,0.3825,2,-44.36
600,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.76
600,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,13,-44.32
600,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.45
600,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-44.85
601,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,69.37695009042585,0.4625,3,-43.74
601,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.91234949834228,0.3327,2,-33.68
601,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-45.88
601,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,7,-32.71
601,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-45.18
602,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,69.37695009042585,0.4625,3,-43.31
602,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.91234949834228,0.3327,2,-33.65
602,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-46.73
602,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,7,-17.89
602,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,31.35901343243635,0.2091,1,-45.32
603,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,69.37695009042585,0.4625,3,-42.53
603,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.91234949834228,0.3327,2,-33.58
603,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,13,-47.26
603,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,7,-27.09
603,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.30
604,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,69.37695009042585,0.4625,3,-42.23
604,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,49.91234949834228,0.3327,2,-33.46
604,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,13,-47.68
604,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,7,-33.58
604,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,0.0,0.0000,0,-45.17
605,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,38.700345527215546,0.2580,2,-42.26
605,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,21.48974788241242,0.1433,1,-33.52
605,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-47.89
605,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,134.79855287280427,0.8987,6,-34.65
605,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,22.828022201004107,0.1522,1,-44.92
606,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,38.700345527215546,0.2580,2,-41.39
606,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,21.48974788241242,0.1433,1,-33.68
606,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-48.03
606,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,134.79855287280427,0.8987,6,-34.91
606,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,22.390742235540774,0.1493,1,-44.43
607,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,60.19009340962796,0.4013,3,-40.69
607,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,34.24877020886942,0.2283,1,-33.76
607,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-48.09
607,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,100.54978266393482,0.6703,5,-35.01
607,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-43.77
608,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,60.19009340962796,0.4013,3,-40.04
608,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.905934745605556,0.3260,2,-33.80
608,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-48.10
608,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,85.89261812719869,0.5726,4,-35.05
608,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-42.56
609,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,60.19009340962796,0.4013,3,-40.37
609,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.905934745605556,0.3260,2,-33.82
609,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-47.97
609,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,85.89261812719869,0.5726,4,-35.07
609,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-40.68
610,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,48.18814444953476,0.3213,2,-42.25
610,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,60.90788370569875,0.4061,3,-33.83
610,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-47.62
610,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,85.89261812719869,0.5726,4,-35.09
610,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-37.65
611,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,48.18814444953476,0.3213,2,-43.80
611,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,60.90788370569875,0.4061,3,-33.84
611,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-47.23
611,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,85.89261812719869,0.5726,4,-35.09
611,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-33.20
612,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,48.18814444953476,0.3213,2,-44.49
612,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,26.659113496829328,0.1777,2,-33.84
612,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,15,-46.82
612,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,69.83607409046185,0.4656,3,-35.10
612,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,67.78857897964903,0.4519,3,-25.11
613,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,48.18814444953476,0.3213,2,-43.66
613,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,26.659113496829328,0.1777,2,-33.82
613,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,16,-46.38
613,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,69.83607409046185,0.4656,3,-35.10
613,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,61.98903367968207,0.4133,2,1.35
614,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,21.48974788241242,0.1433,1,-42.96
614,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,26.659113496829328,0.1777,2,-33.78
614,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.75
614,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,83.59493130295047,0.5573,4,-35.10
614,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-25.09
615,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,36.14691241914855,0.2410,2,-44.20
615,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-33.66
615,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.89
615,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,83.59493130295047,0.5573,4,-35.09
615,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-31.10
616,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,36.14691241914855,0.2410,2,-44.74
616,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-33.46
616,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.50
616,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,83.59493130295047,0.5573,4,-35.07
616,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-33.24
617,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,36.14691241914855,0.2410,2,-45.00
617,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-33.22
617,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.91
617,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,83.59493130295047,0.5573,4,-35.02
617,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-36.03
618,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,25.96002131982187,0.1731,2,-45.23
618,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,12.001948960093198,0.0800,1,-33.56
618,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.93
618,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,83.59493130295047,0.5573,4,-34.96
618,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-39.23
619,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.45
619,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.77
619,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.65
619,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,95.59688026304366,0.6373,5,-34.99
619,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,76.36593588768179,0.5091,3,-41.46
620,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.63
620,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.84
620,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.61
620,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,95.59688026304366,0.6373,5,-35.05
620,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,76.36593588768179,0.5091,3,-42.85
621,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.85
621,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
621,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.40
621,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,95.59688026304366,0.6373,5,-35.07
621,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,76.36593588768179,0.5091,3,-43.59
622,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.90
622,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,25.133320029977057,0.1676,1,-33.87
622,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.48
622,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,95.59688026304366,0.6373,5,-35.09
622,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,47.94333427175194,0.3196,2,-44.04
623,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,14.657164536736131,0.0977,1,-45.76
623,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,19.662088771445262,0.1311,1,-33.87
623,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,14,-35.94
623,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,103.56958863894079,0.6905,6,-35.10
623,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.24619105483768,0.3950,3,-44.22
624,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,45.33376909994644,0.3022,2,-45.12
624,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.87
624,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.92
624,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,128.67739576389584,0.8578,7,-35.09
624,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,59.24619105483768,0.3950,3,-44.31
625,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,45.33376909994644,0.3022,2,-43.74
625,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
625,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.40
625,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-35.08
625,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,24.997420845968254,0.1666,2,-44.35
626,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,54.6065194438532,0.3640,3,-41.60
626,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.84
626,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-47.08
626,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-35.05
626,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-44.45
627,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,54.6065194438532,0.3640,3,-39.63
627,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.80
627,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-46.68
627,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.95
627,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-44.81
628,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,54.6065194438532,0.3640,3,-38.29
628,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.67
628,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,12,-45.00
628,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.46
628,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,11.30285678308574,0.0754,1,-45.10
629,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,54.6065194438532,0.3640,3,-32.42
629,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.64
