step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
256,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.10
256,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
257,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.73
257,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.43
257,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.00
257,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.14
257,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.33
258,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.67
258,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.46
258,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.98
258,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.16
258,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
259,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.38
259,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.51
259,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
259,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.16
259,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.32
260,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.96
260,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.54
260,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
260,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.13
260,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
261,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.33
261,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
261,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
261,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-53.09
261,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.31
262,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.50
262,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.59
262,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
262,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.96
262,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.30
263,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-48.56
263,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.60
263,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
263,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.79
263,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
264,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-48.52
264,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.60
264,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
264,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.59
264,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.29
265,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-48.44
265,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.58
265,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
265,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.42
265,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.27
266,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-48.35
266,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.53
266,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
266,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.45
266,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.26
267,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-48.21
267,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.42
267,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
267,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.45
267,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
268,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.99
268,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.19
268,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
268,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,13.773523801982368,0.0918,1,-52.59
268,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.23
269,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.65
269,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.70
269,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
269,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-52.69
269,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
270,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.21
270,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-47.45
270,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.96
270,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-52.91
270,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.20
271,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-46.60
271,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-43.86
271,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
271,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.14
271,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
272,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-45.51
272,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-34.28
272,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
272,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.31
272,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
273,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-43.58
273,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-29.07
273,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
273,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.42
273,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
274,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-41.29
274,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-42.47
274,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.92
274,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.49
274,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
275,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-38.67
275,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-46.91
275,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.89
275,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.54
275,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
276,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-36.43
276,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.51
276,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
276,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.57
276,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
277,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-36.14
277,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-49.09
277,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.82
277,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.59
277,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.21
278,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-39.14
278,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.34
278,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.76
278,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.61
278,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.21
279,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-41.68
279,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.45
279,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.70
279,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.61
279,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
280,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-43.19
280,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.52
280,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.66
280,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.62
280,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.23
281,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-44.61
281,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
281,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.61
281,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.62
281,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
282,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-45.57
282,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
282,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.52
282,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.62
282,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
283,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-46.39
283,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.58
283,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.26
283,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.62
283,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
284,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-46.75
284,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.58
284,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.58
284,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.62
284,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
285,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-46.71
285,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
285,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.12
285,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.61
285,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
286,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-46.66
286,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.54
286,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.85
286,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.60
286,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.82
287,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,12,-46.93
287,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.49
287,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.36
287,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.59
287,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.43
288,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.73
288,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.43
288,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.51
288,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.58
288,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.77
289,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.22
289,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.34
289,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.58
289,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.57
289,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.51
290,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.45
290,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.24
290,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.63
290,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.57
290,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.83
291,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.54
291,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.16
291,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.67
291,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.56
291,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.25
292,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.56
292,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.13
292,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.68
292,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.56
292,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.82
293,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.52
293,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-49.11
293,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.68
293,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.55
293,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-46.09
294,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.42
294,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,17.83704425904324,0.1189,1,-49.11
294,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,18.878897678198726,0.1259,1,-43.65
