step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
442,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.30061671046268,0.7753,5,-38.00
442,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-34.26
443,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,120.6808241983444,0.8045,6,-42.61
443,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,39.2636800430699,0.2618,3,-44.71
443,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-41.83
443,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,30.3722460168768,0.2025,2,-42.47
443,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.73095835626897,0.4049,3,-42.86
443,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.30061671046268,0.7753,5,-39.40
443,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,13,-44.33
444,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,102.00909215977765,0.6801,5,-41.82
444,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,39.2636800430699,0.2618,3,-44.66
444,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-39.68
444,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.04397805544354,0.3270,3,-41.41
444,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.73095835626897,0.4049,3,-43.05
444,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.30061671046268,0.7753,5,-39.87
444,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,13,-45.74
445,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,108.65849255864225,0.7244,6,-40.88
445,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,39.2636800430699,0.2618,3,-44.60
445,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,8,-39.75
445,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,42.39457765657896,0.2826,2,-39.60
445,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,60.73095835626897,0.4049,3,-43.48
445,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,116.30061671046268,0.7753,5,-38.05
445,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,13,-43.50
446,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,108.65849255864225,0.7244,6,-41.07
446,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,70.91986641736332,0.4728,4,-44.53
446,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-42.12
446,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,42.39457765657896,0.2826,2,-40.20
446,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,72.35803183228673,0.4824,3,-43.70
446,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,123.68343267777924,0.8246,6,-34.87
446,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.81
447,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,75.06995821996094,0.5005,4,-41.98
447,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,97.85900035718007,0.6524,5,-44.49
447,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,7,-43.39
447,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,42.39457765657896,0.2826,2,-40.32
447,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,50.51351453552465,0.3368,3,-43.52
447,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,7,-37.89
447,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-45.53
448,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,75.06995821996094,0.5005,4,-42.02
448,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,97.85900035718007,0.6524,5,-44.42
448,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,141.75385962729013,0.9450,6,-43.68
448,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,42.39457765657896,0.2826,2,-40.38
448,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,50.51351453552465,0.3368,3,-42.74
448,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-40.71
448,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.49
449,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,89.810340699985,0.5987,5,-42.53
449,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,97.85900035718007,0.6524,5,-44.23
449,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,137.85249248898361,0.9190,6,-43.65
449,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-40.63
449,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,50.51351453552465,0.3368,3,-40.59
449,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-35.64
449,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.44
450,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,103.89793524823358,0.6927,6,-43.39
450,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,97.85900035718007,0.6524,5,-43.93
450,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,116.59172496055437,0.7773,5,-43.76
450,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-41.53
450,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,50.51351453552465,0.3368,3,-36.78
450,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-21.49
450,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.37
451,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,103.69756197535992,0.6913,6,-44.02
451,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,145.4098829949501,0.9694,7,-43.73
451,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,69.04084232278434,0.4603,3,-43.76
451,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-42.09
451,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,58.251297527518474,0.3883,4,-32.10
451,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.84
451,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-46.01
452,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,92.16053794373752,0.6144,5,-44.15
452,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,145.4098829949501,0.9694,7,-43.07
452,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,68.1352566174407,0.4542,3,-43.27
452,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,32.05271277525057,0.2137,2,-42.39
452,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,83.30139539404266,0.5553,5,-28.40
452,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-43.35
452,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-44.88
453,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,120.91276709790768,0.8061,7,-42.83
453,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,118.63859023112133,0.7909,5,-41.00
453,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,66.86574243403732,0.4458,3,-41.15
453,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.5276975104013,0.2302,2,-43.13
453,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,65.27074529648631,0.4351,5,-39.63
453,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-44.50
453,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.50
454,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,121.8629799572403,0.8124,7,-40.04
454,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,137.64847967445564,0.9177,6,-40.19
454,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,65.67431817461373,0.4378,3,-39.83
454,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.3951620365803,0.2426,2,-43.41
454,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,72.40492098879072,0.4827,5,-40.66
454,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,7,-44.91
454,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.16
455,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,142.4271085654438,0.9495,8,-39.07
455,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,86.98240385682789,0.5799,4,-39.34
455,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,115.47243042607661,0.7698,5,-41.04
455,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-43.59
455,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,65.58134639302133,0.4372,4,-35.00
455,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,7,-45.13
455,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-35.83
456,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.3348517821604,0.8222,7,-40.75
456,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,107.01881113663791,0.7135,5,-33.15
456,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,114.49536105772614,0.7633,5,-42.97
456,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-43.59
456,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,71.14563331156988,0.4743,5,-27.12
456,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,7,-45.15
456,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-37.46
457,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,103.81498515339504,0.6921,6,-43.87
457,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,132.42568418140792,0.8828,6,-39.08
457,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,94.75556739910623,0.6317,4,-41.75
457,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-43.08
457,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,77.55515137232707,0.5170,5,-38.23
457,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-45.04
457,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-32.30
458,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,96.48516441225115,0.6432,5,-44.33
458,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,119.9332969021668,0.7996,5,-42.08
458,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,106.57943642005353,0.7105,5,-38.92
458,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.001552779710625,0.1733,2,-41.07
458,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,51.41108623668834,0.3427,4,-33.36
458,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.98
458,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-28.78
459,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,80.50939166988846,0.5367,4,-43.80
459,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,119.9332969021668,0.7996,5,-41.80
459,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,90.49359699373616,0.6033,4,-41.77
459,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,23.305593483506563,0.1554,2,-39.21
459,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,43.673303244694516,0.2912,3,-34.92
459,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.05
459,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.33
460,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,115.00135584803672,0.7667,5,-41.13
460,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,85.44133272401854,0.5696,4,-41.04
460,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,90.01165666647299,0.6001,4,-42.45
460,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,23.305593483506563,0.1554,2,-38.41
460,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,43.673303244694516,0.2912,3,-39.90
460,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.33
460,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.18
461,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,96.45465022569299,0.6430,4,-28.90
461,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,103.98803834636229,0.6933,5,-42.97
461,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.7107816960224,0.5981,4,-40.62
461,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,34.12605232914726,0.2275,3,-37.52
461,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,43.673303244694516,0.2912,3,-40.90
461,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.62
461,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.64
462,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.39378416550971,0.8226,5,-29.41
462,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,57.012497126735546,0.3801,3,-44.01
462,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.48214930303467,0.5965,4,-42.09
462,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,26.79623158800337,0.1786,2,-38.45
462,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,71.20625437938484,0.4747,4,-42.07
462,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-45.77
462,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.86
463,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.39378416550971,0.8226,5,-38.02
463,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,25.084153547313914,0.1672,2,-44.14
463,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.30163681043399,0.5953,4,-43.82
463,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,30.39937550659852,0.2027,2,-29.18
463,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,114.38091975422009,0.7625,6,-41.97
463,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-45.80
463,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.87
464,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.39378416550971,0.8226,5,-39.61
464,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,25.084153547313914,0.1672,2,-43.36
464,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.17304454446102,0.5945,4,-44.75
464,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,59.1598266328849,0.3944,3,-34.44
464,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,101.32200129459832,0.6755,5,-41.16
464,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-45.78
464,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-41.98
465,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.39378416550971,0.8226,5,-42.15
465,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,25.084153547313914,0.1672,2,-43.48
465,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.03783375132446,0.5936,4,-45.09
465,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,61.084231653171855,0.4072,3,-38.89
465,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.05978428659215,0.7271,6,-39.84
465,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.66
465,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-40.09
466,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,100.41048170967278,0.6694,4,-43.34
466,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,48.067456003150866,0.3204,3,-44.21
466,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,57.204983666586344,0.3814,3,-45.16
466,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,61.084231653171855,0.4072,3,-38.47
466,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.05978428659215,0.7271,6,-38.03
466,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-45.50
466,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-42.05
467,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,111.23094055531347,0.7415,5,-44.14
467,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,48.067456003150866,0.3204,3,-44.65
467,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,57.094217578039824,0.3806,3,-45.04
467,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,50.26377280753117,0.3351,2,-36.54
467,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.05978428659215,0.7271,6,-37.79
467,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-45.04
467,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-42.62
468,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,129.69419216322174,0.8646,6,-44.58
468,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.50316908460231,0.2834,2,-44.77
468,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,62.52507427588828,0.4168,4,-45.20
468,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,50.746446075249324,0.3383,2,-37.88
468,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,121.77004578525916,0.8118,6,-35.77
468,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-42.85
468,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.91
469,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,129.69419216322174,0.8646,6,-43.80
469,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.50316908460231,0.2834,2,-44.88
469,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,62.35508828648237,0.4157,4,-45.35
469,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,31.80052119962289,0.2120,1,-40.58
469,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,121.77004578525916,0.8118,6,-31.48
469,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-32.51
469,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-40.49
470,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,102.755058223405,0.6850,5,-38.80
470,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,42.50316908460231,0.2834,2,-44.89
470,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,62.46972101412967,0.4165,4,-45.46
470,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,58.73965513943962,0.3916,2,-41.96
470,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,121.77004578525916,0.8118,6,-27.95
470,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,10,-36.11
470,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-38.99
471,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,91.93459937776431,0.6129,4,-35.78
471,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,53.323627930243006,0.3555,3,-44.80
471,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,62.69328069750307,0.4180,4,-45.45
471,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,71.68898666609891,0.4779,3,-41.96
471,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.7540350611476,0.7317,5,-29.80
471,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-39.77
471,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.90
472,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,120.46706465625533,0.8031,5,-43.10
472,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,53.323627930243006,0.3555,3,-44.75
472,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,62.989224213520394,0.4199,4,-45.18
472,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,46.97554121962675,0.3132,2,-41.54
472,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.7540350611476,0.7317,5,-33.76
472,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-35.84
472,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.55
473,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,113.78705551031143,0.7586,5,-45.14
473,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,53.323627930243006,0.3555,3,-44.72
473,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,95.08357164384137,0.6339,5,-43.99
473,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,46.97554121962675,0.3132,2,-41.61
473,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.7540350611476,0.7317,5,-36.57
473,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-40.30
473,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.95
474,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.73512057738719,0.8249,5,-45.60
474,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,58.88791484879156,0.3926,4,-44.73
474,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.92283626610035,0.5995,4,-40.04
474,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,46.97554121962675,0.3132,2,-42.30
474,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,109.7540350611476,0.7317,5,-38.61
474,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-44.01
474,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,12,-40.39
475,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,123.73512057738719,0.8249,5,-45.58
475,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,81.44936027490505,0.5430,5,-44.71
475,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,90.40058695190245,0.6027,4,-41.36
475,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,53.799115815396135,0.3587,3,-42.52
475,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,78.09784868685416,0.5207,4,-39.75
475,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-45.77
475,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-41.01
476,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,138.33563667822474,0.9222,6,-45.38
476,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,84.9793668644402,0.5665,5,-44.60
476,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,90.91360469501385,0.6061,4,-44.29
476,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,53.799115815396135,0.3587,3,-41.08
476,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,78.09784868685416,0.5207,4,-40.30
476,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,8,-46.36
476,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.75
477,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.96
477,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,90.581237280652,0.6039,5,-44.49
477,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,59.73746135644499,0.3982,3,-44.91
477,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,33.76270853558612,0.2251,2,-40.52
477,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,78.09784868685416,0.5207,4,-39.65
477,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,9,-46.58
477,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,10,-41.75
478,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-44.21
478,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,92.39976632942,0.6160,5,-44.32
478,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,65.8280129910139,0.4389,4,-45.03
478,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,6.823574595769387,0.0455,1,-42.58
478,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,78.09784868685416,0.5207,4,-34.31
478,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.68
478,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.38
479,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-42.77
479,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,92.39976632942,0.6160,5,-43.97
479,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,66.16000670243287,0.4411,4,-44.92
479,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,6.823574595769387,0.0455,1,-43.67
479,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,66.85152689144054,0.4457,3,-30.21
479,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.70
479,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,11,-40.97
480,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-38.94
480,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,69.41646387358307,0.4628,4,-42.53
480,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.58339870693052,0.5972,5,-44.73
480,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,6.823574595769387,0.0455,1,-44.13
