step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
134,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-36.01
134,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-23.26
134,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-36.81
135,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-42.66
135,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.91
135,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-35.12
135,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-34.63
135,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-38.80
136,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-42.93
136,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.95
136,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,54.11293113640609,0.3608,2,-32.16
136,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-37.84
136,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,26,-39.00
137,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,103.08214083117157,0.6872,5,-43.29
137,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.97
137,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,103.26017010137339,0.6884,4,-25.92
137,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-36.98
137,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-32.34
138,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,70.00788609074948,0.4667,4,-43.61
138,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.93
138,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,103.26017010137339,0.6884,4,-21.83
138,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-29.65
138,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-26.74
139,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,93.86110385534796,0.6257,5,-43.82
139,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.95
139,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,103.26017010137339,0.6884,4,-29.85
139,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.70
139,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000006,1.0000,25,-36.10
140,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,74.04961900485932,0.4937,3,-43.92
140,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.09
140,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,104.77607486529529,0.6985,4,-33.22
140,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.76
140,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-39.63
141,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,108.16239599045915,0.7211,5,-43.91
141,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.09
141,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,104.77607486529529,0.6985,4,-35.36
141,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-31.84
141,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-40.39
142,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,110.04436717889351,0.7336,5,-43.77
142,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.01
142,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,28.237706371195163,0.1883,1,-36.87
142,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-30.68
142,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,25,-40.15
143,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,99.4109202386754,0.6627,4,-43.33
143,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-37.76
143,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.32
143,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-29.06
143,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-39.33
144,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,111.10191731960899,0.7407,5,-42.05
144,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-37.21
144,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.50
144,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-28.67
144,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-37.67
145,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,130.94821563900416,0.8730,6,-39.85
145,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-36.60
145,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.62
145,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-20.51
145,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-34.63
146,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,7,-37.05
146,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.114744131663635,0.1474,1,-36.96
146,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.64
146,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-29.99
146,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-29.47
147,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,7,-38.68
147,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,22.83773967073396,0.1523,1,-37.09
147,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.54
147,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-36.57
147,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-21.53
148,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,7,-41.12
148,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,29.99235212203146,0.1999,1,-36.70
148,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.42
148,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-38.68
148,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-32.11
149,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.93
149,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-35.23
149,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.46
149,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-38.63
149,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-37.58
150,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.44
150,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-30.49
150,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.63
150,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-36.90
150,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-39.73
151,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-39.38
151,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-15.99
151,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.76
151,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-33.87
151,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.74
152,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.95
152,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-15.61
152,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.93
152,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-28.41
152,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-41.30
153,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.83
153,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-29.86
153,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
153,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-19.83
153,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-41.70
154,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.92
154,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-35.36
154,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.14
154,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-27.28
154,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.96
155,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-40.42
155,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.918559285942745,0.2061,1,-36.98
155,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.16
155,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-33.65
155,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.15
156,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.49
156,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,61.194966577727406,0.4080,2,-37.22
156,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.14
156,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-36.89
156,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.28
157,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-33.10
157,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-36.48
157,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.918559285942745,0.2061,1,-38.05
157,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.98
157,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.31
158,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-40.83
158,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-36.52
158,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.918559285942745,0.2061,1,-37.86
158,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.42
158,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.32
159,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.02
159,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,51.21195922482268,0.3414,2,-36.77
159,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.918559285942745,0.2061,1,-37.56
159,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-41.11
159,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,17,-42.22
160,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.45
160,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,51.21195922482268,0.3414,2,-36.85
160,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.918559285942745,0.2061,1,-37.35
160,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.55
160,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,17,-41.86
161,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-43.41
161,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.59
161,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,61.194966577727406,0.4080,2,-36.91
161,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,18,-41.79
161,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-39.50
162,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-43.10
162,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.26
162,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,61.194966577727406,0.4080,2,-36.28
162,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-41.71
162,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,19,-21.61
163,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-42.54
163,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.52
163,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-35.54
163,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-41.20
163,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,18,-37.30
164,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.83
164,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.63
164,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-32.22
164,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-39.63
164,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,18,-41.63
165,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000006,1.0000,14,-41.54
165,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.68
165,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-31.70
165,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-35.87
165,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,18,-42.38
166,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.95
166,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.69
166,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-35.45
166,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-27.20
166,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,18,-42.62
167,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-34.09
167,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.70
167,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-37.29
167,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-10.39
167,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,17,-42.71
168,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-9.82
168,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.70
168,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-38.02
168,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-33.11
168,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,18,-42.73
169,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-28.02
169,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.69
169,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,30.27640729178466,0.2018,1,-38.31
169,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-38.86
169,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.73
170,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-38.01
