step,source_ap,dest_ap,weight,interference_dbm,distance
914,0,2,0.0000,-66.08,20.00
914,0,3,0.4405,-57.04,10.00
914,0,4,0.0169,-61.56,14.14
914,0,5,0.0000,-67.53,22.36
914,0,6,0.3276,-66.08,20.00
914,1,0,0.0252,-51.33,10.00
914,1,2,0.0252,-51.33,10.00
914,1,3,0.0227,-55.84,14.14
914,1,4,0.5741,-51.33,10.00
914,1,5,0.0227,-55.84,14.14
914,1,6,0.0195,-61.81,22.36
914,2,0,0.0000,-66.63,20.00
914,2,1,0.0196,-57.59,10.00
914,2,3,0.0000,-68.08,22.36
914,2,4,0.0171,-62.11,14.14
914,2,5,0.4452,-57.59,10.00
914,2,6,0.0000,-71.14,28.28
914,3,0,0.4885,-54.45,10.00
914,3,1,0.0190,-58.97,14.14
914,3,2,0.0000,-64.94,22.36
914,3,4,0.0215,-54.45,10.00
914,3,5,0.0000,-63.48,20.00
914,3,6,0.4885,-54.45,10.00
914,4,0,0.0173,-58.49,14.14
914,4,1,0.4504,-53.97,10.00
914,4,2,0.0173,-58.49,14.14
914,4,3,0.0198,-53.97,10.00
914,4,5,0.0198,-53.97,10.00
914,4,6,0.0173,-58.49,14.14
914,5,0,0.0000,-60.25,22.36
914,5,1,0.0242,-54.28,14.14
914,5,2,0.6033,-49.77,10.00
914,5,3,0.0000,-58.80,20.00
914,5,4,0.0265,-49.77,10.00
914,5,6,0.0000,-60.25,22.36
914,6,0,0.5021,-60.94,20.00
914,6,1,0.0213,-62.39,22.36
914,6,2,0.0000,-65.45,28.28
914,6,3,0.6150,-51.91,10.00
914,6,4,0.0245,-56.42,14.14
914,6,5,0.0000,-62.39,22.36
915,0,1,0.0194,-57.04,10.00
915,0,2,0.0000,-66.08,20.00
915,0,3,0.4405,-57.04,10.00
915,0,4,0.0169,-61.56,14.14
915,0,5,0.0000,-67.53,22.36
915,0,6,0.3276,-66.08,20.00
915,1,0,0.0252,-51.33,10.00
915,1,2,0.0252,-51.33,10.00
915,1,3,0.0227,-55.84,14.14
915,1,4,0.5741,-51.33,10.00
915,1,5,0.0227,-55.84,14.14
915,1,6,0.0195,-61.81,22.36
915,2,0,0.0000,-66.63,20.00
915,2,1,0.0181,-57.59,10.00
915,2,3,0.0000,-68.08,22.36
915,2,4,0.0157,-62.11,14.14
915,2,5,0.4128,-57.59,10.00
915,2,6,0.0000,-71.14,28.28
915,3,0,0.4885,-54.45,10.00
915,3,1,0.0190,-58.97,14.14
915,3,2,0.0000,-64.94,22.36
915,3,4,0.0215,-54.45,10.00
915,3,5,0.0000,-63.48,20.00
915,3,6,0.4885,-54.45,10.00
915,4,0,0.0173,-58.49,14.14
915,4,1,0.4504,-53.97,10.00
915,4,2,0.0173,-58.49,14.14
915,4,3,0.0198,-53.97,10.00
915,4,5,0.0198,-53.97,10.00
915,4,6,0.0173,-58.49,14.14
915,5,0,0.0000,-60.25,22.36
915,5,1,0.0267,-54.28,14.14
915,5,2,0.6606,-49.77,10.00
915,5,3,0.0000,-58.80,20.00
915,5,4,0.0290,-49.77,10.00
915,5,6,0.0000,-60.25,22.36
915,6,0,0.4762,-60.94,20.00
915,6,1,0.0201,-62.39,22.36
915,6,2,0.0000,-65.45,28.28
915,6,3,0.5891,-51.91,10.00
915,6,4,0.0234,-56.42,14.14
915,6,5,0.0000,-62.39,22.36
916,0,1,0.0202,-57.04,10.00
916,0,2,0.0000,-66.08,20.00
916,0,3,0.4594,-57.04,10.00
916,0,4,0.0177,-61.56,14.14
916,0,5,0.0000,-67.53,22.36
916,0,6,0.3465,-66.08,20.00
916,1,0,0.0244,-51.33,10.00
916,1,2,0.0244,-51.33,10.00
916,1,3,0.0219,-55.84,14.14
916,1,4,0.5552,-51.33,10.00
916,1,5,0.0219,-55.84,14.14
916,1,6,0.0186,-61.81,22.36
916,2,0,0.0000,-66.63,20.00
916,2,1,0.0181,-57.59,10.00
916,2,3,0.0000,-68.08,22.36
916,2,4,0.0157,-62.11,14.14
916,2,5,0.4128,-57.59,10.00
916,2,6,0.0000,-71.14,28.28
916,3,0,0.4885,-54.45,10.00
916,3,1,0.0190,-58.97,14.14
916,3,2,0.0000,-64.94,22.36
916,3,4,0.0215,-54.45,10.00
916,3,5,0.0000,-63.48,20.00
916,3,6,0.4885,-54.45,10.00
916,4,0,0.0197,-58.49,14.14
916,4,1,0.5054,-53.97,10.00
916,4,2,0.0197,-58.49,14.14
916,4,3,0.0222,-53.97,10.00
916,4,5,0.0222,-53.97,10.00
916,4,6,0.0197,-58.49,14.14
916,5,0,0.0000,-60.25,22.36
916,5,1,0.0253,-54.28,14.14
916,5,2,0.6301,-49.77,10.00
916,5,3,0.0000,-58.80,20.00
916,5,4,0.0277,-49.77,10.00
916,5,6,0.0000,-60.25,22.36
916,6,0,0.4471,-60.94,20.00
916,6,1,0.0188,-62.39,22.36
916,6,2,0.0000,-65.45,28.28
916,6,3,0.5599,-51.91,10.00
916,6,4,0.0221,-56.42,14.14
916,6,5,0.0000,-62.39,22.36
917,0,1,0.0217,-57.04,10.00
917,0,2,0.0000,-66.08,20.00
917,0,3,0.4939,-57.04,10.00
917,0,4,0.0192,-61.56,14.14
917,0,5,0.0000,-67.53,22.36
917,0,6,0.3810,-66.08,20.00
917,1,0,0.0229,-51.33,10.00
917,1,2,0.0229,-51.33,10.00
917,1,3,0.0204,-55.84,14.14
917,1,4,0.5207,-51.33,10.00
917,1,5,0.0204,-55.84,14.14
917,1,6,0.0171,-61.81,22.36
917,2,0,0.0000,-66.63,20.00
917,2,1,0.0181,-57.59,10.00
917,2,3,0.0000,-68.08,22.36
917,2,4,0.0157,-62.11,14.14
917,2,5,0.4128,-57.59,10.00
917,2,6,0.0000,-71.14,28.28
917,3,0,0.4885,-54.45,10.00
917,3,1,0.0190,-58.97,14.14
917,3,2,0.0000,-64.94,22.36
917,3,4,0.0215,-54.45,10.00
917,3,5,0.0000,-63.48,20.00
917,3,6,0.4885,-54.45,10.00
917,4,0,0.0197,-58.49,14.14
917,4,1,0.5054,-53.97,10.00
917,4,2,0.0197,-58.49,14.14
917,4,3,0.0222,-53.97,10.00
917,4,5,0.0222,-53.97,10.00
917,4,6,0.0197,-58.49,14.14
917,5,0,0.0000,-60.25,22.36
917,5,1,0.0256,-54.28,14.14
917,5,2,0.6371,-49.77,10.00
917,5,3,0.0000,-58.80,20.00
917,5,4,0.0280,-49.77,10.00
917,5,6,0.0000,-60.25,22.36
917,6,0,0.4471,-60.94,20.00
917,6,1,0.0188,-62.39,22.36
917,6,2,0.0000,-65.45,28.28
917,6,3,0.5599,-51.91,10.00
917,6,4,0.0221,-56.42,14.14
917,6,5,0.0000,-62.39,22.36
918,0,1,0.0217,-57.04,10.00
918,0,2,0.0000,-66.08,20.00
918,0,3,0.4939,-57.04,10.00
918,0,4,0.0192,-61.56,14.14
918,0,5,0.0000,-67.53,22.36
918,0,6,0.3810,-66.08,20.00
918,1,0,0.0229,-51.33,10.00
918,1,2,0.0229,-51.33,10.00
918,1,3,0.0204,-55.84,14.14
918,1,4,0.5207,-51.33,10.00
918,1,5,0.0204,-55.84,14.14
918,1,6,0.0171,-61.81,22.36
918,2,0,0.0000,-66.63,20.00
918,2,1,0.0181,-57.59,10.00
918,2,3,0.0000,-68.08,22.36
918,2,4,0.0157,-62.11,14.14
918,2,5,0.4128,-57.59,10.00
918,2,6,0.0000,-71.14,28.28
918,3,0,0.4885,-54.45,10.00
918,3,1,0.0190,-58.97,14.14
918,3,2,0.0000,-64.94,22.36
918,3,4,0.0215,-54.45,10.00
918,3,5,0.0000,-63.48,20.00
918,3,6,0.4885,-54.45,10.00
918,4,0,0.0197,-58.49,14.14
918,4,1,0.5054,-53.97,10.00
918,4,2,0.0197,-58.49,14.14
918,4,3,0.0222,-53.97,10.00
918,4,5,0.0222,-53.97,10.00
918,4,6,0.0197,-58.49,14.14
918,5,0,0.0000,-60.25,22.36
918,5,1,0.0257,-54.28,14.14
918,5,2,0.6384,-49.77,10.00
918,5,3,0.0000,-58.80,20.00
918,5,4,0.0280,-49.77,10.00
918,5,6,0.0000,-60.25,22.36
918,6,0,0.4471,-60.94,20.00
918,6,1,0.0188,-62.39,22.36
918,6,2,0.0000,-65.45,28.28
918,6,3,0.5599,-51.91,10.00
918,6,4,0.0221,-56.42,14.14
918,6,5,0.0000,-62.39,22.36
919,0,1,0.0204,-57.04,10.00
919,0,2,0.0000,-66.08,20.00
919,0,3,0.4653,-57.04,10.00
919,0,4,0.0180,-61.56,14.14
919,0,5,0.0000,-67.53,22.36
919,0,6,0.3524,-66.08,20.00
919,1,0,0.0245,-51.33,10.00
919,1,2,0.0245,-51.33,10.00
919,1,3,0.0220,-55.84,14.14
919,1,4,0.5570,-51.33,10.00
919,1,5,0.0220,-55.84,14.14
919,1,6,0.0187,-61.81,22.36
919,2,0,0.0000,-66.63,20.00
919,2,1,0.0178,-57.59,10.00
919,2,3,0.0000,-68.08,22.36
919,2,4,0.0153,-62.11,14.14
919,2,5,0.4051,-57.59,10.00
919,2,6,0.0000,-71.14,28.28
919,3,0,0.4848,-54.45,10.00
919,3,1,0.0188,-58.97,14.14
919,3,2,0.0000,-64.94,22.36
919,3,4,0.0213,-54.45,10.00
919,3,5,0.0000,-63.48,20.00
919,3,6,0.4848,-54.45,10.00
919,4,0,0.0197,-58.49,14.14
919,4,1,0.5054,-53.97,10.00
919,4,2,0.0197,-58.49,14.14
919,4,3,0.0222,-53.97,10.00
919,4,5,0.0222,-53.97,10.00
919,4,6,0.0197,-58.49,14.14
919,5,0,0.0000,-60.25,22.36
919,5,1,0.0257,-54.28,14.14
919,5,2,0.6384,-49.77,10.00
919,5,3,0.0000,-58.80,20.00
919,5,4,0.0280,-49.77,10.00
919,5,6,0.0000,-60.25,22.36
919,6,0,0.4471,-60.94,20.00
919,6,1,0.0188,-62.39,22.36
919,6,2,0.0000,-65.45,28.28
919,6,3,0.5599,-51.91,10.00
919,6,4,0.0221,-56.42,14.14
919,6,5,0.0000,-62.39,22.36
920,0,1,0.0204,-57.04,10.00
920,0,2,0.0000,-66.08,20.00
920,0,3,0.4653,-57.04,10.00
920,0,4,0.0180,-61.56,14.14
920,0,5,0.0000,-67.53,22.36
920,0,6,0.3524,-66.08,20.00
920,1,0,0.0245,-51.33,10.00
920,1,2,0.0245,-51.33,10.00
920,1,3,0.0220,-55.84,14.14
920,1,4,0.5570,-51.33,10.00
920,1,5,0.0220,-55.84,14.14
920,1,6,0.0187,-61.81,22.36
920,2,0,0.0000,-66.63,20.00
920,2,1,0.0178,-57.59,10.00
920,2,3,0.0000,-68.08,22.36
920,2,4,0.0153,-62.11,14.14
920,2,5,0.4051,-57.59,10.00
920,2,6,0.0000,-71.14,28.28
920,3,0,0.4444,-54.45,10.00
920,3,1,0.0170,-58.97,14.14
920,3,2,0.0000,-64.94,22.36
920,3,4,0.0195,-54.45,10.00
920,3,5,0.0000,-63.48,20.00
920,3,6,0.4444,-54.45,10.00
920,4,0,0.0184,-58.49,14.14
920,4,1,0.4763,-53.97,10.00
920,4,2,0.0184,-58.49,14.14
920,4,3,0.0209,-53.97,10.00
920,4,5,0.0209,-53.97,10.00
920,4,6,0.0184,-58.49,14.14
920,5,0,0.0000,-60.25,22.36
920,5,1,0.0270,-54.28,14.14
920,5,2,0.6675,-49.77,10.00
920,5,3,0.0000,-58.80,20.00
920,5,4,0.0293,-49.77,10.00
920,5,6,0.0000,-60.25,22.36
920,6,0,0.4740,-60.94,20.00
920,6,1,0.0200,-62.39,22.36
920,6,2,0.0000,-65.45,28.28
920,6,3,0.5869,-51.91,10.00
920,6,4,0.0233,-56.42,14.14
920,6,5,0.0000,-62.39,22.36
921,0,1,0.0204,-57.04,10.00
921,0,2,0.0000,-66.08,20.00
921,0,3,0.4653,-57.04,10.00
921,0,4,0.0180,-61.56,14.14
921,0,5,0.0000,-67.53,22.36
921,0,6,0.3524,-66.08,20.00
921,1,0,0.0232,-51.33,10.00
921,1,2,0.0232,-51.33,10.00
921,1,3,0.0207,-55.84,14.14
921,1,4,0.5285,-51.33,10.00
921,1,5,0.0207,-55.84,14.14
921,1,6,0.0175,-61.81,22.36
921,2,0,0.0000,-66.63,20.00
921,2,1,0.0178,-57.59,10.00
921,2,3,0.0000,-68.08,22.36
921,2,4,0.0153,-62.11,14.14
921,2,5,0.4051,-57.59,10.00
921,2,6,0.0000,-71.14,28.28
921,3,0,0.4444,-54.45,10.00
921,3,1,0.0170,-58.97,14.14
921,3,2,0.0000,-64.94,22.36
921,3,4,0.0195,-54.45,10.00
921,3,5,0.0000,-63.48,20.00
921,3,6,0.4444,-54.45,10.00
921,4,0,0.0197,-58.49,14.14
921,4,1,0.5049,-53.97,10.00
921,4,2,0.0197,-58.49,14.14
921,4,3,0.0222,-53.97,10.00
921,4,5,0.0222,-53.97,10.00
921,4,6,0.0197,-58.49,14.14
921,5,0,0.0000,-60.25,22.36
921,5,1,0.0270,-54.28,14.14
921,5,2,0.6675,-49.77,10.00
921,5,3,0.0000,-58.80,20.00
921,5,4,0.0293,-49.77,10.00
921,5,6,0.0000,-60.25,22.36
921,6,0,0.4852,-60.94,20.00
921,6,1,0.0205,-62.39,22.36
921,6,2,0.0000,-65.45,28.28
921,6,3,0.5981,-51.91,10.00
921,6,4,0.0238,-56.42,14.14
921,6,5,0.0000,-62.39,22.36
922,0,1,0.0204,-57.04,10.00
922,0,2,0.0000,-66.08,20.00
922,0,3,0.4653,-57.04,10.00
922,0,4,0.0180,-61.56,14.14
922,0,5,0.0000,-67.53,22.36
922,0,6,0.3524,-66.08,20.00
922,1,0,0.0232,-51.33,10.00
922,1,2,0.0232,-51.33,10.00
922,1,3,0.0207,-55.84,14.14
922,1,4,0.5285,-51.33,10.00
922,1,5,0.0207,-55.84,14.14
922,1,6,0.0175,-61.81,22.36
922,2,0,0.0000,-66.63,20.00
922,2,1,0.0178,-57.59,10.00
922,2,3,0.0000,-68.08,22.36
922,2,4,0.0153,-62.11,14.14
922,2,5,0.4051,-57.59,10.00
922,2,6,0.0000,-71.14,28.28
922,3,0,0.4444,-54.45,10.00
922,3,1,0.0170,-58.97,14.14
922,3,2,0.0000,-64.94,22.36
922,3,4,0.0195,-54.45,10.00
922,3,5,0.0000,-63.48,20.00
922,3,6,0.4444,-54.45,10.00
922,4,0,0.0197,-58.49,14.14
922,4,1,0.5049,-53.97,10.00
922,4,2,0.0197,-58.49,14.14
922,4,3,0.0222,-53.97,10.00
922,4,5,0.0222,-53.97,10.00
922,4,6,0.0197,-58.49,14.14
922,5,0,0.0000,-60.25,22.36
922,5,1,0.0270,-54.28,14.14
922,5,2,0.6669,-49.77,10.00
922,5,3,0.0000,-58.80,20.00
922,5,4,0.0293,-49.77,10.00
922,5,6,0.0000,-60.25,22.36
922,6,0,0.4912,-60.94,20.00
922,6,1,0.0208,-62.39,22.36
922,6,2,0.0000,-65.45,28.28
922,6,3,0.6041,-51.91,10.00
922,6,4,0.0241,-56.42,14.14
922,6,5,0.0000,-62.39,22.36
923,0,1,0.0204,-57.04,10.00
923,0,2,0.0000,-66.08,20.00
923,0,3,0.4653,-57.04,10.00
923,0,4,0.0180,-61.56,14.14
923,0,5,0.0000,-67.53,22.36
923,0,6,0.3524,-66.08,20.00
923,1,0,0.0232,-51.33,10.00
923,1,2,0.0232,-51.33,10.00
923,1,3,0.0207,-55.84,14.14
923,1,4,0.5285,-51.33,10.00
923,1,5,0.0207,-55.84,14.14
923,1,6,0.0175,-61.81,22.36
923,2,0,0.0000,-66.63,20.00
923,2,1,0.0178,-57.59,10.00
923,2,3,0.0000,-68.08,22.36
923,2,4,0.0153,-62.11,14.14
923,2,5,0.4051,-57.59,10.00
923,2,6,0.0000,-71.14,28.28
923,3,0,0.4444,-54.45,10.00
923,3,1,0.0170,-58.97,14.14
923,3,2,0.0000,-64.94,22.36
923,3,4,0.0195,-54.45,10.00
923,3,5,0.0000,-63.48,20.00
923,3,6,0.4444,-54.45,10.00
923,4,0,0.0197,-58.49,14.14
923,4,1,0.5049,-53.97,10.00
923,4,2,0.0197,-58.49,14.14
923,4,3,0.0222,-53.97,10.00
923,4,5,0.0222,-53.97,10.00
923,4,6,0.0197,-58.49,14.14
923,5,0,0.0000,-60.25,22.36
923,5,1,0.0269,-54.28,14.14
923,5,2,0.6654,-49.77,10.00
923,5,3,0.0000,-58.80,20.00
923,5,4,0.0292,-49.77,10.00
923,5,6,0.0000,-60.25,22.36
923,6,0,0.4912,-60.94,20.00
923,6,1,0.0208,-62.39,22.36
923,6,2,0.0000,-65.45,28.28
923,6,3,0.6041,-51.91,10.00
923,6,4,0.0241,-56.42,14.14
923,6,5,0.0000,-62.39,22.36
924,0,1,0.0204,-57.04,10.00
924,0,2,0.0000,-66.08,20.00
924,0,3,0.4653,-57.04,10.00
924,0,4,0.0180,-61.56,14.14
924,0,5,0.0000,-67.53,22.36
924,0,6,0.3524,-66.08,20.00
924,1,0,0.0244,-51.33,10.00
924,1,2,0.0244,-51.33,10.00
924,1,3,0.0219,-55.84,14.14
924,1,4,0.5544,-51.33,10.00
924,1,5,0.0219,-55.84,14.14
924,1,6,0.0186,-61.81,22.36
924,2,0,0.0000,-66.63,20.00
924,2,1,0.0178,-57.59,10.00
924,2,3,0.0000,-68.08,22.36
924,2,4,0.0153,-62.11,14.14
924,2,5,0.4051,-57.59,10.00
924,2,6,0.0000,-71.14,28.28
924,3,0,0.4444,-54.45,10.00
924,3,1,0.0170,-58.97,14.14
924,3,2,0.0000,-64.94,22.36
924,3,4,0.0195,-54.45,10.00
924,3,5,0.0000,-63.48,20.00
924,3,6,0.4444,-54.45,10.00
924,4,0,0.0186,-58.49,14.14
924,4,1,0.4790,-53.97,10.00
924,4,2,0.0186,-58.49,14.14
924,4,3,0.0210,-53.97,10.00
924,4,5,0.0210,-53.97,10.00
924,4,6,0.0186,-58.49,14.14
924,5,0,0.0000,-60.25,22.36
924,5,1,0.0268,-54.28,14.14
924,5,2,0.6641,-49.77,10.00
924,5,3,0.0000,-58.80,20.00
924,5,4,0.0292,-49.77,10.00
924,5,6,0.0000,-60.25,22.36
924,6,0,0.4912,-60.94,20.00
924,6,1,0.0208,-62.39,22.36
924,6,2,0.0000,-65.45,28.28
924,6,3,0.6041,-51.91,10.00
924,6,4,0.0241,-56.42,14.14
924,6,5,0.0000,-62.39,22.36
925,0,1,0.0196,-57.04,10.00
925,0,2,0.0000,-66.08,20.00
925,0,3,0.4464,-57.04,10.00
925,0,4,0.0171,-61.56,14.14
925,0,5,0.0000,-67.53,22.36
925,0,6,0.3335,-66.08,20.00
925,1,0,0.0252,-51.33,10.00
925,1,2,0.0252,-51.33,10.00
925,1,3,0.0227,-55.84,14.14
925,1,4,0.5733,-51.33,10.00
925,1,5,0.0227,-55.84,14.14
925,1,6,0.0194,-61.81,22.36
925,2,0,0.0000,-66.63,20.00
925,2,1,0.0178,-57.59,10.00
925,2,3,0.0000,-68.08,22.36
925,2,4,0.0153,-62.11,14.14
925,2,5,0.4051,-57.59,10.00
925,2,6,0.0000,-71.14,28.28
925,3,0,0.4444,-54.45,10.00
925,3,1,0.0170,-58.97,14.14
925,3,2,0.0000,-64.94,22.36
925,3,4,0.0195,-54.45,10.00
925,3,5,0.0000,-63.48,20.00
925,3,6,0.4444,-54.45,10.00
925,4,0,0.0186,-58.49,14.14
925,4,1,0.4790,-53.97,10.00
925,4,2,0.0186,-58.49,14.14
925,4,3,0.0210,-53.97,10.00
925,4,5,0.0210,-53.97,10.00
925,4,6,0.0186,-58.49,14.14
925,5,0,0.0000,-60.25,22.36
925,5,1,0.0268,-54.28,14.14
925,5,2,0.6630,-49.77,10.00
925,5,3,0.0000,-58.80,20.00
925,5,4,0.0291,-49.77,10.00
925,5,6,0.0000,-60.25,22.36
925,6,0,0.4912,-60.94,20.00
925,6,1,0.0208,-62.39,22.36
925,6,2,0.0000,-65.45,28.28
925,6,3,0.6041,-51.91,10.00
925,6,4,0.0241,-56.42,14.14
925,6,5,0.0000,-62.39,22.36
926,0,1,0.0196,-57.04,10.00
926,0,2,0.0000,-66.08,20.00
926,0,3,0.4464,-57.04,10.00
926,0,4,0.0171,-61.56,14.14
926,0,5,0.0000,-67.53,22.36
926,0,6,0.3335,-66.08,20.00
926,1,0,0.0252,-51.33,10.00
926,1,2,0.0252,-51.33,10.00
926,1,3,0.0227,-55.84,14.14
926,1,4,0.5733,-51.33,10.00
926,1,5,0.0227,-55.84,14.14
926,1,6,0.0194,-61.81,22.36
926,2,0,0.0000,-66.63,20.00
926,2,1,0.0202,-57.59,10.00
926,2,3,0.0000,-68.08,22.36
926,2,4,0.0177,-62.11,14.14
926,2,5,0.4604,-57.59,10.00
926,2,6,0.0000,-71.14,28.28
926,3,0,0.4444,-54.45,10.00
926,3,1,0.0170,-58.97,14.14
926,3,2,0.0000,-64.94,22.36
926,3,4,0.0195,-54.45,10.00
926,3,5,0.0000,-63.48,20.00
926,3,6,0.4444,-54.45,10.00
926,4,0,0.0186,-58.49,14.14
926,4,1,0.4790,-53.97,10.00
926,4,2,0.0186,-58.49,14.14
926,4,3,0.0210,-53.97,10.00
926,4,5,0.0210,-53.97,10.00
926,4,6,0.0186,-58.49,14.14
926,5,0,0.0000,-60.25,22.36
926,5,1,0.0243,-54.28,14.14
926,5,2,0.6070,-49.77,10.00
926,5,3,0.0000,-58.80,20.00
926,5,4,0.0267,-49.77,10.00
926,5,6,0.0000,-60.25,22.36
926,6,0,0.4912,-60.94,20.00
926,6,1,0.0208,-62.39,22.36
926,6,2,0.0000,-65.45,28.28
926,6,3,0.6041,-51.91,10.00
926,6,4,0.0241,-56.42,14.14
926,6,5,0.0000,-62.39,22.36
927,0,1,0.0196,-57.04,10.00
927,0,2,0.0000,-66.08,20.00
927,0,3,0.4464,-57.04,10.00
927,0,4,0.0171,-61.56,14.14
927,0,5,0.0000,-67.53,22.36
927,0,6,0.3335,-66.08,20.00
927,1,0,0.0248,-51.33,10.00
927,1,2,0.0248,-51.33,10.00
927,1,3,0.0224,-55.84,14.14
927,1,4,0.5656,-51.33,10.00
927,1,5,0.0224,-55.84,14.14
927,1,6,0.0191,-61.81,22.36
927,2,0,0.0000,-66.63,20.00
927,2,1,0.0202,-57.59,10.00
927,2,3,0.0000,-68.08,22.36
927,2,4,0.0178,-62.11,14.14
927,2,5,0.4607,-57.59,10.00
927,2,6,0.0000,-71.14,28.28
927,3,0,0.4444,-54.45,10.00
927,3,1,0.0170,-58.97,14.14
927,3,2,0.0000,-64.94,22.36
927,3,4,0.0195,-54.45,10.00
927,3,5,0.0000,-63.48,20.00
927,3,6,0.4444,-54.45,10.00
927,4,0,0.0176,-58.49,14.14
927,4,1,0.4581,-53.97,10.00
927,4,2,0.0176,-58.49,14.14
927,4,3,0.0201,-53.97,10.00
927,4,5,0.0201,-53.97,10.00
927,4,6,0.0176,-58.49,14.14
927,5,0,0.0000,-60.25,22.36
927,5,1,0.0243,-54.28,14.14
927,5,2,0.6070,-49.77,10.00
927,5,3,0.0000,-58.80,20.00
927,5,4,0.0267,-49.77,10.00
927,5,6,0.0000,-60.25,22.36
927,6,0,0.5198,-60.94,20.00
927,6,1,0.0220,-62.39,22.36
927,6,2,0.0000,-65.45,28.28
927,6,3,0.6327,-51.91,10.00
927,6,4,0.0253,-56.42,14.14
927,6,5,0.0000,-62.39,22.36
928,0,1,0.0181,-57.04,10.00
928,0,2,0.0000,-66.08,20.00
928,0,3,0.4119,-57.04,10.00
928,0,4,0.0156,-61.56,14.14
928,0,5,0.0000,-67.53,22.36
928,0,6,0.2991,-66.08,20.00
928,1,0,0.0248,-51.33,10.00
928,1,2,0.0248,-51.33,10.00
928,1,3,0.0224,-55.84,14.14
928,1,4,0.5656,-51.33,10.00
928,1,5,0.0224,-55.84,14.14
928,1,6,0.0191,-61.81,22.36
928,2,0,0.0000,-66.63,20.00
928,2,1,0.0203,-57.59,10.00
928,2,3,0.0000,-68.08,22.36
928,2,4,0.0178,-62.11,14.14
928,2,5,0.4617,-57.59,10.00
928,2,6,0.0000,-71.14,28.28
928,3,0,0.4788,-54.45,10.00
928,3,1,0.0186,-58.97,14.14
928,3,2,0.0000,-64.94,22.36
928,3,4,0.0210,-54.45,10.00
928,3,5,0.0000,-63.48,20.00
928,3,6,0.4788,-54.45,10.00
928,4,0,0.0176,-58.49,14.14
928,4,1,0.4581,-53.97,10.00
928,4,2,0.0176,-58.49,14.14
928,4,3,0.0201,-53.97,10.00
928,4,5,0.0201,-53.97,10.00
928,4,6,0.0176,-58.49,14.14
928,5,0,0.0000,-60.25,22.36
928,5,1,0.0243,-54.28,14.14
928,5,2,0.6070,-49.77,10.00
928,5,3,0.0000,-58.80,20.00
928,5,4,0.0267,-49.77,10.00
928,5,6,0.0000,-60.25,22.36
928,6,0,0.5198,-60.94,20.00
928,6,1,0.0220,-62.39,22.36
928,6,2,0.0000,-65.45,28.28
928,6,3,0.6327,-51.91,10.00
928,6,4,0.0253,-56.42,14.14
928,6,5,0.0000,-62.39,22.36
929,0,1,0.0181,-57.04,10.00
929,0,2,0.0000,-66.08,20.00
929,0,3,0.4119,-57.04,10.00
929,0,4,0.0156,-61.56,14.14
929,0,5,0.0000,-67.53,22.36
929,0,6,0.2991,-66.08,20.00
929,1,0,0.0248,-51.33,10.00
929,1,2,0.0248,-51.33,10.00
929,1,3,0.0224,-55.84,14.14
929,1,4,0.5656,-51.33,10.00
929,1,5,0.0224,-55.84,14.14
929,1,6,0.0191,-61.81,22.36
929,2,0,0.0000,-66.63,20.00
929,2,1,0.0203,-57.59,10.00
929,2,3,0.0000,-68.08,22.36
929,2,4,0.0179,-62.11,14.14
929,2,5,0.4628,-57.59,10.00
929,2,6,0.0000,-71.14,28.28
929,3,0,0.4788,-54.45,10.00
929,3,1,0.0186,-58.97,14.14
929,3,2,0.0000,-64.94,22.36
929,3,4,0.0210,-54.45,10.00
929,3,5,0.0000,-63.48,20.00
929,3,6,0.4788,-54.45,10.00
929,4,0,0.0176,-58.49,14.14
929,4,1,0.4581,-53.97,10.00
929,4,2,0.0176,-58.49,14.14
929,4,3,0.0201,-53.97,10.00
929,4,5,0.0201,-53.97,10.00
929,4,6,0.0176,-58.49,14.14
929,5,0,0.0000,-60.25,22.36
929,5,1,0.0243,-54.28,14.14
929,5,2,0.6070,-49.77,10.00
929,5,3,0.0000,-58.80,20.00
929,5,4,0.0267,-49.77,10.00
929,5,6,0.0000,-60.25,22.36
929,6,0,0.5198,-60.94,20.00
929,6,1,0.0220,-62.39,22.36
929,6,2,0.0000,-65.45,28.28
929,6,3,0.6327,-51.91,10.00
929,6,4,0.0253,-56.42,14.14
929,6,5,0.0000,-62.39,22.36
930,0,1,0.0181,-57.04,10.00
930,0,2,0.0000,-66.08,20.00
930,0,3,0.4119,-57.04,10.00
930,0,4,0.0156,-61.56,14.14
930,0,5,0.0000,-67.53,22.36
930,0,6,0.2991,-66.08,20.00
930,1,0,0.0248,-51.33,10.00
930,1,2,0.0248,-51.33,10.00
930,1,3,0.0224,-55.84,14.14
930,1,4,0.5656,-51.33,10.00
930,1,5,0.0224,-55.84,14.14
930,1,6,0.0191,-61.81,22.36
930,2,0,0.0000,-66.63,20.00
930,2,1,0.0204,-57.59,10.00
930,2,3,0.0000,-68.08,22.36
930,2,4,0.0179,-62.11,14.14
930,2,5,0.4640,-57.59,10.00
930,2,6,0.0000,-71.14,28.28
930,3,0,0.4788,-54.45,10.00
930,3,1,0.0186,-58.97,14.14
930,3,2,0.0000,-64.94,22.36
930,3,4,0.0210,-54.45,10.00
930,3,5,0.0000,-63.48,20.00
930,3,6,0.4788,-54.45,10.00
930,4,0,0.0180,-58.49,14.14
930,4,1,0.4672,-53.97,10.00
930,4,2,0.0180,-58.49,14.14
